4,35.55363694795483,32.6347341720187,187.23994421640612,196.53499699973332
4,19.767898112871418,15.64733123017083,76.97130742407572,64.43536879025902
4,5.426261574889981,9.408909076790541,311.6093375133439,302.07819821164105
4,7.669182499759512,6.417122404268756,69.49854370356123,23.027615105402358
4,17.582790776711587,20.525567885340894,237.89707081770592,252.88597771868456
4,16.354832712419523,20.86681081363794,254.835453351291,264.7455712637541
4,24.93667961591414,22.428437567956856,176.03017801175952,188.34460478928293
4,25.399992213086268,21.676537457596954,68.49065192812355,57.78102695782191
4,36.9803532750383,43.069823102592316,272.0030717062199,276.49955732471267
4,12.676471656709172,7.163844554766652,118.06919197873259,119.83378080591604
4,20.266666918705663,14.807619214567644,100.02866741603273,94.34437180289623
4,35.47915576980616,37.60517405383492,9.165732316948528,0.7089189247705396
4,16.93875054407557,21.038152205551192,343.8084901356077,332.6012407183396
4,27.754004695702875,21.69418250846645,119.27995071474194,120.17264748578471
4,8.44089480066923,12.479461319386267,248.12673689167096,270.54091039304194
4,33.15181469913815,36.42741235429895,338.54451758650725,333.26406914846285
4,7.142316779379127,1.871203274101895,122.5960411512671,142.71599085985707
4,15.223318745643436,12.57132805729014,156.23516982019189,170.2018492242211
4,27.741238188249987,22.568190140842727,144.93562065751414,151.7655746800008
4,29.17002615372729,22.046116603363085,103.02351613790607,98.02173411804898
4,21.679567889933484,16.797795427034966,144.75102146213482,153.7896071190419
4,31.523622487513215,28.610449971517276,64.69855028951766,54.43394722121904
4,39.601422491023165,34.17112678026086,106.17385725917218,105.71195209009923
4,42.657757267312135,36.94218657130705,79.3734663635612,74.08432963515875
4,28.449224484204176,34.87742231840742,300.3154561057761,301.10638307819494
4,24.49600687154524,18.659595819599804,124.11212465562707,126.55113339226514
4,4.404085465111868,8.537143513318531,281.79280183828007,285.6315425234368
4,8.578621555694427,12.88870296663947,342.5489735686995,324.70179973348553
4,29.484955928377055,26.387411503149167,61.50146116304632,54.53905222888174
4,22.581157262202733,19.06058249442425,174.53369499782053,187.78223390167622
4,16.749708921085162,12.384685814935573,114.29433347903517,115.83386892918759
4,22.78018150044319,28.491539932515952,283.49252357203795,285.8642241020369
4,22.616016976133636,16.88479334495504,106.29281439687338,103.26401447496748
4,20.196072148703028,21.86846709847923,25.35999888282117,10.278155163799687
4,30.371160580217502,35.627140902697825,261.2619556477093,266.4814012434098
4,39.85556849470167,33.161676517128086,130.10335444621634,132.52839912055956
4,32.60016335681229,29.752438190802756,186.50874485474205,196.54773925045157
4,26.41001584473974,30.943620010719986,297.3782228887623,296.2869862421115
4,14.362659597345038,12.413755610525682,175.31045641151493,197.38471127690238
4,13.981893312042619,7.291175578666057,127.54011912234519,134.87230736650017
4,39.329093404699826,46.25388763887609,306.5182091221041,305.10968971671724
4,23.570270889889365,17.93404645870473,146.23060911088078,152.8607619762644
4,4.4901090281213305,9.87441749588175,293.85355698144684,294.85097952240847
4,30.550490879119277,34.59863776120251,347.63075839380366,340.162844082741
4,12.965424685963336,18.428803544661335,287.5797855324983,289.96886062008355
4,9.954275150296539,8.936712877686407,188.50285455982106,223.0383680980816
4,,34.81560987584014,,95.53005344383027
4,,29.65191459325197,,217.13997301763635
4,54.45462314606041,45.70513455390863,119.9913901277429,120.53872267624021
4,32.94732430746577,32.36034232373249,191.57574628720272,199.28125602808797
4,13.899483245854993,16.333032675431188,19.69087064253872,359.9796259949138
4,4.713240293544983,7.564909679624628,226.86935806435008,256.18331187117366
4,35.04152019342271,30.4175839074388,134.9131850795029,138.39164710697952
4,57.101995190227136,50.843802960597024,163.9361483165459,169.0969748814145
4,39.20206278336472,32.03067982351001,120.6064004940528,123.85665591074292
4,26.702611133450056,28.43617829326456,12.945598171589568,1.891835409382232
4,28.660422260039596,22.8291962745107,102.43260603240438,96.84476748841561
4,20.465223771989443,22.727125370400564,223.2269203571893,236.60608307324952
4,39.71589470768729,37.462535156217015,44.69383631417304,38.514459495986024
4,24.788363723743913,30.706078272349178,285.22989060635075,288.9565470711609
4,30.285097365162773,34.324668753139,359.68013799237514,351.4945567133093
4,8.617199791163657,6.182955704608748,161.768826382445,200.53487575560075
4,28.5691899852162,32.960540006136895,248.9411066609759,256.15302110469827
4,7.697464976000075,11.385574960473237,323.71272308990757,311.85432194017426
4,,60.286857594408666,120.51046339264211,116.43583009803385
4,26.977810608102867,32.02835254165309,330.82620664533994,324.98151630293614
4,47.005215467316944,40.016042903372686,136.7526732902827,141.78161560434634
4,18.623544871208853,18.87718624871865,30.391365360196968,13.63679961903586
4,39.99709863717907,32.19031803974948,140.38517394347173,144.81114418005154
4,,4.116887766490079,130.03465284462837,23.494110624572187
4,53.57931535955527,46.35654272125007,161.88445786195385,166.55637354255765
4,12.477692468793006,10.374626881245753,59.6741097569739,34.14540266379553
4,28.84615967793505,22.980497424235626,100.11802419545363,96.41927892365322
4,9.252020222107275,7.659684534199935,68.72054181800591,30.875291682896687
4,36.31683665711927,41.07369214616805,249.22858956993815,255.1689082762598
4,34.54890924439761,28.855194521147723,156.4582354770018,162.55475320539563
4,20.77829607870454,23.256994027975274,16.59713954751105,2.9295052662959122
4,26.73104722274741,20.72100299625499,112.74669941467566,111.95416900175307
4,26.576513708378812,28.87674940206202,7.0134228689651,356.43010425939286
4,31.20280139260828,24.333816217253958,99.55474070912388,98.52457759648397
4,25.633594929714533,22.094196734307094,165.27268062334457,176.19200485253702
4,70.24292467032566,57.228089368081434,110.98977862877706,109.35725663416551
4,34.12431507340985,37.08393719494309,230.3747507984465,238.50205763554067
4,15.096180836012554,14.728637254974698,39.00346878287899,18.013056086477093
4,,8.892798900851409,,132.11063402696706
4,12.996353447125168,8.218905486647817,91.9867696545602,76.71518769135577
4,45.04315261879078,43.70547016178901,186.85484985068615,192.72524282783294
4,34.163722519361755,31.038737813134784,184.68118392630333,194.16506806530955
4,,11.295079592027786,,277.73460012133967
4,31.32530109877227,28.90259769191571,50.95507245054068,43.611730343171246
4,27.00643026677282,32.41640295309915,271.0637844342103,276.94074355469513
4,21.21399018783159,26.425519433200478,323.0502760478001,317.4878920899492
4,43.491759164943886,38.44007848618081,172.56293601285324,181.10599432885297
4,13.312967636370256,8.220701184561104,97.58924489280905,85.8410116822613
4,20.519528304859545,18.8650785416329,192.20141168806347,208.49902023375464
4,14.345734262163077,8.893963890356455,106.6916681175587,101.24161422653998
4,26.37874008192797,20.407375724966624,110.46291384214801,109.04810353781075
4,13.737096272739619,17.891878220096366,248.10595508199367,261.12083796845064
4,18.037340588711558,22.880070415282674,329.9925539357306,322.17955863061115
4,19.087240891835656,18.44960323772577,192.11737363172188,208.84323472619343
4,13.685826267459193,9.548808213153208,123.63265254690195,129.6534454548286
4,32.52340580252285,30.229281402074072,181.5656812177146,191.34162508321083
4,14.083441159505334,16.49337692750751,19.85590763754855,0.32290340493651337
4,19.40873870651954,18.21744434678952,44.72957384696162,28.295542364473015
4,21.04076310368089,17.39935208836889,70.13525252446829,57.22666749559138
4,12.981229037668017,16.277693802378195,333.243072436836,322.97556528468994
4,32.891595403514806,26.065278522835843,115.82362185576659,118.66020424553093
4,8.497717024388532,7.362157127182699,56.11185128306771,17.063280392223913
4,16.736892953554857,12.698758858907814,89.54363913225168,83.02886862114129
4,65.9753124351,56.35849182900166,165.88042662861616,171.64292549325083
4,44.03628037524786,52.31969489496452,267.1944476670286,271.6638691325604
4,2.8793929706966495,6.328065015815697,211.09181952004477,268.8771049138864
4,5.277430931000701,3.4095313825418527,153.16150812902416,226.44435444210427
4,31.102474621478244,24.64878563707796,122.49556305459288,127.08091670202151
4,10.504911307529458,5.054335098258542,119.63384049909313,123.80009548927029
4,35.00967293902213,29.791649969069656,150.97678848675505,157.21327760739146
4,20.253438881790693,14.926593618096966,96.63850558925934,89.81760082115557
4,,4.772660954937792,131.18613808082983,350.4946578510076
4,27.501362515635613,23.544654147777738,153.0220527661071,164.35289173181934
4,34.09953761761763,28.156435299310527,137.69971987620983,141.94738662598505
4,53.259473218425626,47.00146617083117,159.073549267104,164.1086236105271
4,24.97833949854317,20.197602724414548,82.64432765739565,74.14259286982936
4,15.362355377666137,14.957103557554206,192.19113041564574,212.86007324141548
4,24.000820307781893,20.86156422148327,168.8309778791639,180.97183991325412
4,9.958354350270051,5.884911304212214,145.95818031818024,173.3463150230916
4,35.490408507243025,28.97879412248726,122.68581567283886,124.01839429029953
4,44.289773970427774,37.43046052300065,94.95476883579028,91.82438989611964
4,20.99539202430065,19.59328126584381,42.108437776850856,30.607442630910178
4,6.163087002369514,1.2687137515098,105.46163515353877,56.719027292231175
4,24.547795749515824,18.862858182176762,101.30006714124443,97.16414319488982
4,14.619242624214488,8.67694336075591,114.95749737024208,122.68091662744789
4,26.18062097264169,22.661171175444913,65.68932744351487,54.97057816669633
4,32.760583827579204,26.345801248233233,125.62873538226306,130.6228601014343
4,5.506741154711723,9.873911194685956,344.5905104556729,312.73129749939113
4,12.233483442074927,16.175558667302287,347.3671163798312,332.0689414188501
4,17.324901639947377,12.416618808153311,153.70509649617898,166.38901406298396
4,26.54898385865044,20.90902364587773,75.20961549160269,67.28331460065968
4,37.28129498968646,44.406214178938654,334.6656298146354,329.19211595848117
4,34.73336377920718,35.6067151196085,20.591027776538077,11.380955318935843
4,23.865318313264794,19.153708523043896,149.09523715993421,158.12044034980445
4,17.94630379767523,12.46980773216386,105.84765931379711,97.24745148100732
4,11.966073470399545,13.824166927906715,198.86684565428527,224.43367365667828
4,3.187515022921224,7.140941728997963,316.4811522245773,301.2451584069728
4,34.53111604986975,30.1080383628342,80.68949154531158,76.68125992490894
4,39.88320574095324,42.494568006230935,223.78225245236538,233.3346820130944
4,28.94680303098239,24.192937464011848,101.39105288583727,99.92294028680426
4,5.364535826758599,1.9218057173047838,94.99402643944393,14.206137159640988
4,28.510694581467035,23.80474100818038,78.89823793093743,70.91682684078232
4,34.97833641746932,37.65279396217322,13.988547994502806,3.4931381715580536
4,16.806353382254635,16.648520820862736,195.73419101651976,214.52541461380187
4,,38.29660566706614,262.92249236486305,105.90755193052681
4,46.47765338432828,40.052003450570616,83.85219080733002,79.45248997954732
4,14.917917999396508,9.729067167018432,98.30223010839687,88.76237307857605
4,,31.103663294978357,223.82574690851567,233.52184633725292
4,25.144177741841315,20.759461211054283,91.59553492826095,87.95632236198601
4,38.165845999054085,31.849552848730273,95.45663351980083,91.93414776500668
4,13.312082284450875,7.8379168345900325,83.65864342539658,68.63550176440522
4,33.97742102797241,33.36866506194447,191.57856227465794,199.07600018165198
4,34.13736658052611,28.650820155127906,158.99048150258992,165.56785197037286
4,18.760381702252435,22.432651553886398,240.9093625109656,252.4871669185633
4,40.42463873730022,37.925687124767265,47.20335056131479,41.220300700055304
4,,17.298983810626034,224.2300961243168,29.18036909507907
4,13.095410032362416,7.816529719424826,106.13802208859575,92.61289224624214
4,12.94586270235292,8.682369312548596,115.77657714334444,118.67710095114731
4,18.752134064677534,14.18868749522439,83.91027177440007,72.30573155001233
4,15.074057986527574,12.583438726632897,158.5942463770065,173.09288688825495
4,39.41120985441042,46.24701390621734,280.8098275071587,282.7129244538243
4,,16.704359419299593,,266.3177259376962
4,11.688593942951671,13.88843618792021,355.7990602881154,339.78032754220055
4,29.256600648415315,25.792834584486844,158.83178552153564,170.08523359809544
4,15.461037938462743,17.347907307199243,220.11203508180978,233.28459605271038
4,13.667417312132693,15.703730977026915,24.491296668995943,3.5628656296875603
4,,50.562992783348776,,179.06224393973727
4,6.6158864686564325,6.517205294158461,50.510403326394574,2.034778373972369
4,13.900325246524883,12.101702993788159,51.70657174440721,34.69065950059531
4,20.861346349971143,15.098979002632753,116.55708879834219,116.85228510665402
4,25.491464970191696,19.619833275801163,106.85753739338377,104.39215956696637
4,26.704495642547418,31.911735667593685,327.5944610734099,322.2096228872081
4,4.7851720453045035,2.621196252740924,144.9217041432398,233.4107406812631
4,16.84236131886329,11.1521790093775,137.8601486668613,144.34592772524235
4,32.550405566403754,31.391848190749084,39.30146167551186,29.252895568173045
4,25.25760061608839,20.590259413713753,150.77535755992645,159.56465678016738
4,28.222671552267304,26.121473868071593,49.82418487201908,38.64680099008062
4,17.1686947153763,18.075868279045118,24.231100514350285,6.6795225536783915
4,55.3559716399517,49.335948528287794,163.84783599524891,169.1166981903432
4,40.40041162512892,39.8878268780711,199.67165032552333,208.0328072234578
4,20.625414145718516,25.954732859101657,271.88046679835077,276.83549447022517
4,15.378852952587055,13.371476230891249,164.31636741353762,187.278665161366
4,18.088492864223863,23.77325092594832,286.10243834097224,290.6252478090888
4,27.40376384401542,32.71980083148713,325.9821213042395,320.95596427825944
4,30.182572040682587,24.010600419719434,109.97134013489138,108.64511938290647
4,43.74925404816484,35.91492195366825,115.11458134625931,117.11371232929173
4,18.078878725735297,22.681844982242843,256.28806990717203,265.1623232302928
4,30.632677244295774,29.958222383059333,196.0021938715695,206.6645959643972
4,23.680690814064413,21.04087025327534,174.0265537670887,186.85126614556663
4,11.78253567818479,16.113434103543362,340.34471757690085,326.6174018520348
4,6.387923389937942,2.1377295902734263,134.48799306388125,188.4168395302472
4,31.928985008884872,27.021875005227958,117.79974226795758,119.07444734395541
4,64.71882236282738,54.14256261752648,74.42578260037689,70.86128631806851
4,36.00137492888255,40.9290664355035,251.62279964925466,257.337342729967
4,7.507730272040412,12.615976730106011,339.1082867640984,324.4659815654816
4,11.001887280197156,13.729482357374886,232.9184510969501,247.72071087833643
4,63.889933729983795,56.56866760800903,74.91339573690823,72.08437603015794
4,17.394144122129745,20.988479261889093,3.748964963755741,350.16845348689793
4,8.831419539680962,12.793061422813711,311.8607755965139,304.75799505197847
4,20.94581894234158,16.294313309313097,147.8567253882348,158.07572627128093
4,22.996123614250497,18.503727050199284,151.65694258332087,161.62214141278127
4,26.043267560150763,20.059457381381765,114.3453795969531,113.96367623744642
4,23.234634024631383,28.740027001963764,316.7281530648347,312.70588763038023
4,30.10629902670654,25.614973011132268,74.87373109434493,66.74224230403317
4,32.80911889947955,28.96450945703479,148.39145472669196,153.74289665068122
4,5.195701299432917,9.415779131847204,349.7864855879167,322.15573300253436
4,39.20586969802978,35.7148315828486,60.55490130346403,55.185039435870124
4,33.052026808159376,32.71009133325431,199.6303707505973,209.56458035008512
4,38.81133137528476,39.388147834545364,208.46187810713684,216.952062140881
4,20.037565637860546,14.833503776915373,137.41354535751105,145.1751913296565
4,,43.88979317030643,,31.161903138392443
4,39.140807587779705,36.29622764676466,179.40128630811898,187.55601117072771
4,16.379053424494586,15.70179370976656,41.291597205502796,21.837971468877797
4,19.48575327578756,24.341014066365517,260.9213039266453,268.37056918922696
4,32.84538984490003,28.78485970686413,75.0987113803542,70.20882615972032
4,19.679497854432014,18.42379311209178,174.35236943309187,192.35812587706909
4,20.71838642699132,22.74760800840833,10.660802357349295,357.13752077806475
4,8.831484735931713,11.14078167353336,216.28315765172982,244.75058116963743
4,7.229278050455073,11.857604158022228,336.26787515346575,319.01369260953254
4,26.4735667555338,20.160889851514174,119.14074522807473,123.72971921628763
4,41.623883981503695,35.19696154632582,140.06438334941447,143.89216132875643
4,22.479083674043533,27.407448711255604,260.93046818045843,267.59576426742706
4,17.302262497220593,19.578187094743562,226.88385866152979,237.98229223478074
4,23.7544143777215,18.558332582885306,90.62389876625812,83.46180139363133
4,35.84544625596656,36.61343585816311,196.5375602010087,206.5281033481986
4,19.88750297265072,17.48607139207727,174.47562521134842,189.93286652213615
4,28.497755239781895,31.181171883092734,225.13322094825077,237.553082055891
4,19.759224465826314,17.22586703610486,58.450803222097726,43.043264793769396
4,20.12754980441315,14.421782693917464,110.64496526233074,108.73612755068947
4,26.857452901568156,21.340671815147942,82.33725002790095,71.29918170889869
4,35.5890577439306,31.84910813469613,152.4731559565246,157.80944653095625
4,14.37920046277751,12.887436824850417,51.298007856539684,29.06458463801684
4,21.574577545321606,24.505554646340922,340.8944871073096,333.06305596626925
4,15.424040457556472,11.880205245977027,72.87858664944694,54.88098083639933
4,21.463862895312538,16.33814130797909,91.28708206282701,83.38000068101717
4,18.356141885131734,13.135996372755875,100.60296564924329,90.30253584629715
4,72.49639208929034,57.86448353092459,113.99439964533664,115.24138609470573
4,12.851953830293157,13.64303835404674,211.0914585146976,235.69414782988835
4,10.480129224886118,6.689400323531673,81.19067007570635,54.10895963965948
4,25.806007562862543,22.434192167471593,167.25435031077652,178.33023466453537
4,28.05306133601025,25.497517571314283,54.44207679075342,43.4619624178679
4,66.68727215241522,68.04386869107039,220.34027730013963,226.41720510113913
4,15.54614621544883,11.506118096257126,128.81249118996294,135.62558135394175
4,51.342803084915275,43.748601766956945,92.55995014045489,89.50864731169371
4,20.347857999226193,17.306443700206906,63.21509341674575,44.395303281115915
4,,38.48701239334519,,296.19943301035255
4,6.53195770212641,8.684432658883273,22.32688542153854,344.0785807165946
4,,41.57841736211852,24.20477804283027,359.507884162232
4,,5.096915122093573,,32.41282514783436
4,30.16242500314075,28.634548335594914,43.53122461389588,32.82588430275797
4,30.47000760037658,22.876538448516563,118.77269420355962,118.55470457989136
4,30.38230889959945,27.05842513695376,61.244013655363126,51.61597352708065
4,3.0757631904892477,1.163414559650681,103.2670614099223,306.7908846036123
4,29.83830454050665,31.4268026424759,225.2941858112326,236.00637990071806
4,7.893414425676439,2.9592369432366503,130.29834259679018,157.4834351847261
4,35.594156955367964,35.60032421967379,28.167909429855367,18.931081928857783
4,16.606826729535268,13.031866676141446,72.32622530243829,55.76799296096687
4,32.73250760367277,28.062139557394712,75.22846600771332,67.81410335432942
4,25.7319356451451,20.53541439869109,69.60164868769752,60.108036384932035
4,6.473219057827964,1.9883829891924458,121.59979784238617,188.4523789574917
4,19.385096127651654,23.347404088793976,315.8919395183023,311.2495753296902
4,62.11390902721213,54.11233567549616,92.45406321597308,90.93497144741794
4,5.363569310012243,3.0921158211366206,157.59113082908078,236.84610727208315
4,40.90033226281928,45.792342890634984,343.7847350424119,338.1968093807632
4,54.4629177300672,59.58702436316729,5.418300533497281,358.3933266883502
4,23.604238576754163,21.300598345229194,177.4871583869658,190.61888015256227
4,12.198007103898611,18.52804088873175,325.7856079770167,316.49442225395495
4,37.65548760306166,30.69030022690041,122.16720311913518,125.84695564521064
4,14.242911663114773,17.1482547588477,229.23158431147365,246.1752315134546
4,25.665533038086416,21.02743478350102,103.53221821792422,102.28390511054741
4,30.538104505519676,35.417643185743806,354.1690285520364,344.80072309061734
4,38.38082234345891,41.402990080465,214.54071957112504,222.962069191392
4,54.83719755817086,47.838432010382434,60.15582678768222,54.65640798949431
4,9.948334180462869,10.573987171880656,33.89140448658226,3.5648433169551295
4,15.477018318794428,19.934173847653675,253.8459162723849,264.4118106880838
4,59.41950457804757,60.24026427440663,218.81414248034025,225.32108598045883
4,42.149150859926365,38.41319503740698,58.64826884486219,51.396933910547915
4,38.95908065413324,39.63776368049892,12.664412708626696,6.2003421974168615
4,17.949565890524724,20.20166872457543,219.21013597633984,238.4751072026321
4,18.377835540696143,18.280202061337143,39.953314435994116,18.737633715913468
4,12.836889531385676,16.34353909142209,354.15570522536166,337.6730252802684
4,13.975116522700635,18.71547705171309,331.35239046936056,321.5446045282523
4,8.873870765346108,14.48903279401061,318.0491812164247,312.9397958389051
4,26.99319776703705,20.668466029796775,125.07429023533977,125.0813864456083
4,21.07885589830665,18.17495515058895,169.77105514528125,183.83826789932408
4,28.973586092162257,33.74758926372573,349.90799524533537,342.71968339146673
4,28.81051922226345,25.939475341266768,184.4946411000243,195.67191320548557
4,10.989189129319179,13.998290376288734,355.98934652287716,331.91998914234017
4,12.015588734166508,8.278324199389269,86.33159418211117,61.07449072124478
4,27.56651490747749,33.465851205588805,328.9259668625829,324.7628336176472
4,7.137602667970545,12.520115240133887,288.2945541112557,291.4769925774509
4,21.218285206351972,18.583966239332707,58.6927752233556,44.44063765755283
4,20.26119230372353,20.948921372602914,25.195475488335752,10.021904524234934
4,47.00355325632016,40.255785444797716,87.70526356817844,83.80707217704939
4,70.91353594569584,24.388607413316993,61.34034907553388,70.26086525931694
4,26.695706038647838,23.862364353920977,57.95822012744255,46.68474320340744
4,51.154956972899846,57.83211501657483,296.47675032214505,295.88577255992493
4,28.231919353132714,25.215937810434585,67.28654979483787,56.04435493893636
4,50.86722770662375,44.609946608872555,126.47811732670284,128.16950718690103
4,32.37086643456871,26.162909983910428,104.6032962817317,102.25340085141838
4,7.614146421606259,2.3346576436015134,108.27910797665228,90.99867134120511
4,59.78990287267562,52.30713949409644,169.0432283402705,173.99660319051495
4,3.157546211302917,6.342091661337152,349.758565370863,315.1246993616452
4,35.28088371644575,42.27472033210342,306.23889566422565,306.04265306083306
4,15.018407993529992,20.690932304223193,310.160110243266,302.6303882816653
4,15.930194954964284,10.414572741382544,124.04261928014117,128.33756094599966
4,13.832059472203726,18.06082975548547,341.80898564437405,329.2251432038539
4,12.060131275924595,14.572924356585286,8.64364295121086,347.80043359014866
4,,59.27422030732404,149.28473878276287,154.1121977270414
4,19.979327712890587,14.259454236975365,118.83043301429,120.00628271335856
4,52.249567688299855,45.38296797414302,80.55102543459776,76.21344676738525
4,12.844464176451513,8.702234270267146,159.9776142136638,181.85591272806428
4,23.335552552739504,17.486430350841488,119.20445809398217,120.28224112534443
4,76.43591203821202,58.5508433777494,129.55382539062416,130.89807450105167
4,31.761074184591315,26.641969682311107,82.16911805221149,75.55065864379401
4,10.775412285924979,6.99927655723692,150.8471000269102,177.09298250796004
4,51.54602505000339,41.70768647239454,188.11040019883677,235.77825910499067
4,42.65826008567753,48.231907490720516,350.4820040416237,345.0794692900212
4,7.770877031336745,13.119743475542991,284.03727822146936,288.81330716002867
4,11.455456376856283,5.305915141873898,103.18190433809256,82.68131890540586
4,14.494440163568028,10.007150453646092,86.07726192226148,70.63495242303848
4,19.395937092269516,19.839825347935054,211.88452743259785,228.72228173098364
4,11.160980683483182,5.706995738115444,120.40848851300044,124.82633997517502
4,25.558039507515648,19.66913687541177,123.96657225331907,126.24413729091077
4,12.106719916776607,14.516452645775997,221.3802937041277,242.4770582874691
4,29.197537360606336,24.087539276555717,84.30364408451825,77.4433269918963
4,19.89144743391911,13.884092227690076,124.56964060192833,124.38013729053097
4,30.649558187081237,29.872087786850543,45.676830161200336,34.50176884128544
4,27.46173365779446,31.69520451575369,253.36076599312847,261.80851715541115
4,34.20648365052232,31.21472207116915,55.89057424339038,46.920351377374416
4,17.001191100576033,11.513968237583153,104.80130135774856,99.70534942451445
4,32.676906578155865,40.270161839814605,319.7588763059183,316.1897034829093
4,27.033257690117154,21.044341894795902,109.27270679748014,107.59027296470674
4,24.59269811373178,20.413095967930737,156.93579093117125,167.11964512716574
4,43.78588437181583,38.44264442760884,73.68354805512159,67.90698707131446
4,63.51037665621669,54.41803457764723,161.97487977040964,166.13872371558693
4,30.404162646352447,30.55558178671968,190.6775798695227,202.41630376123436
4,19.230529933638472,19.48719761901516,36.48915542759582,16.40214060946649
4,33.59368968924598,26.634731235391268,144.69840514947222,150.9913264613303
4,32.87350274320799,27.29078042249745,88.51843413744513,83.16715231716124
4,36.335735049498595,29.201719593515033,93.64075201650013,87.72112425900887
4,44.67060722995265,51.19674144020953,328.5097945679864,324.76265623924996
4,16.837047252541943,21.32426082171092,336.9436556498126,327.1568518749005
4,,24.9626982028117,,349.3658333828194
4,46.20616240020223,45.70432065029188,34.996798983197934,25.76669262473208
4,79.1763336359817,64.73782829907091,60.18742973888974,55.687188245774266
4,21.572781856253798,16.03787160574492,130.84038045609373,135.90337570990968
4,19.77278146036225,14.964069729588962,93.08891052912654,81.47450090928633
4,9.50143689646403,9.233299822141328,51.9827354362554,10.318260644803273
4,31.531467439498666,29.803566438020795,186.51783415688587,196.77388487641534
4,26.524852343170753,21.222355022985788,141.50370315886772,147.95418246979582
4,29.17384164699647,24.859528568041178,57.01451601624267,46.72145977893445
4,51.485322990697206,44.40506461257716,84.51894486598694,80.54965852698953
4,23.00010843322858,16.564262559187945,104.4806857917419,104.77813788927033
4,22.617662391716188,23.63896852378338,210.3443171978486,223.81976920067243
4,10.705088593564732,13.16854580720894,2.9414073482961833,336.4236173652738
4,14.92258311424929,19.210218963237068,255.88594650529652,268.9516624074796
4,18.12872842192728,12.522962354799374,108.53321479726475,105.43542469807547
4,13.174590344515378,6.475361376245112,126.31118827173619,133.3113023223913
4,16.01294657218971,18.87499422303326,1.9279574966270903,346.5638545784529
4,,24.900999618176225,,63.459291160070734
4,16.160911826128256,18.467820266912106,8.833599701567463,352.40093421282825
4,24.3322155838607,29.407846512131666,328.44112781215233,322.50675058616645
4,46.52049815736853,47.74579836569628,17.691553962422272,10.501963960365362
4,17.39238158232625,13.353002119779429,88.98950364642843,82.62634942022954
4,11.228429762943737,17.95278377503389,290.20794043907466,293.652581037422
4,14.650741838349688,15.299786851159803,17.843698760426353,1.9285392230945637
4,14.39541452170429,15.733713158190382,210.22520363068497,230.3775804260575
4,,74.2573327602294,153.83792310671058,157.7117575710068
4,16.206544894872692,21.474945177612696,317.5506568665029,312.07271480467773
4,49.081415620913255,55.40649354914008,297.8695458515309,297.1402806790626
4,32.16134307404933,25.92454527388009,106.52496781306542,102.4295871990558
4,37.051621686293025,30.878185268392016,94.25710540078077,90.43093830581401
4,24.44640430882077,30.232914050649644,307.6221722348742,305.4059270974813
4,28.45916809669131,25.165255005336448,61.94803616232369,51.73243509105873
4,6.703751800883492,3.366491811967791,90.07900293680188,15.30475209883246
4,28.489275613625253,30.477662801163326,221.0588597326631,231.32960650742746
4,21.238818168448947,23.26157802224947,355.88076409312964,346.21850910533317
4,12.488973932904221,16.689505796112797,295.73585105800976,294.20354785310553
4,38.27586008174929,35.16146900272446,55.02119680637778,46.88576181000511
4,50.96995918495728,43.95388745862662,141.96153375305292,147.2518779642778
4,17.582448044063195,11.99828254933717,108.32350277857067,104.99888243022328
4,15.98850826054503,18.39619979925929,223.63536074651088,240.0488446994458
4,17.979611159838804,16.88752440079842,39.452960966145255,25.89819483064846
4,37.99841285419604,37.64507481646483,30.847145538587775,22.076123315281393
4,36.16571151252263,36.167508311719565,203.2543755254985,212.3888368036091
4,24.95794575044947,30.857248342480332,301.1942336063871,300.17940427334935
4,22.82133149919245,28.603828031139113,302.8919732502985,301.4752354346167
4,5.36921110194586,7.706928157150519,213.88081334192145,261.0686863629679
4,41.021533316695354,34.50770512399417,137.25834772647946,140.72496739196777
4,34.532759181997875,33.33222153706156,201.7809926265771,211.82964610817936
4,7.500989543911958,2.9432853707921103,134.74694120975863,171.25129265343784
4,27.03268792431988,22.512290970021628,154.10772674287892,162.83620983255759
4,40.7407753686981,35.14591910450008,79.94275697207377,74.4946959373002
4,12.854391557447705,7.7723611494150475,97.79145472619277,85.49601464597033
4,13.734039953000693,17.67313055710654,244.37588280799835,258.3199353359388
4,36.10938614585178,43.45705459141236,271.95064627881374,273.6961591911504
4,17.758735481313387,13.109881496325617,157.754599911891,171.31759912885425
4,23.04958856763424,25.445109619282764,225.11991616598428,236.99715296018238
4,25.715223347727136,31.776029564800815,257.7436274612996,262.67282251914855
4,8.28626890062614,9.231105430304016,24.324512819042287,344.98483663102155
4,26.899297276103066,20.57968214190931,125.46041748874393,125.5755743269051
4,3.191454627254112,7.804520558041721,246.50752349620393,284.64821026736007
4,18.971005196053458,24.381350780475636,314.96022734002287,310.65398524953065
4,27.57012827967094,29.374760195538755,219.14994781524982,229.8657051172986
4,6.765807800085355,11.291462639781859,255.34897162677214,277.86111006046673
4,10.981920168248521,14.139165700430688,0.5957647193864626,340.2788053693729
4,23.911744428494536,20.471368521040624,165.4139032679488,177.19420725806802
4,26.66354921411465,21.813450037210384,64.61052364833797,54.522907117324415
4,59.11665103656811,72.12041859117735,306.8422220067979,306.6367895585928
4,14.915121985574935,8.385705299291528,132.64322069684292,143.0326686641048
