5,24.711870179504114,25.12531224194262,84.2003965803136,85.27734949202393
5,20.290388637874056,23.581786873662033,41.03345687902747,41.527122205597756
5,31.46558985473046,27.968046915762773,218.66305694225215,217.97893927713085
5,7.836575033543802,7.983587832248681,332.1305317050729,343.31470663321636
5,23.443789887515752,25.166402010982853,48.09760251163931,45.51146632891927
5,33.357456422931996,36.98101247606902,59.95642877943811,58.6228931223794
5,22.237825037822926,21.652749655113826,336.9605763168297,337.5517489811194
5,13.801038866606616,14.896041953494086,329.10775339864426,340.7039333103539
5,3.7143646258762093,6.1336704446561,95.49930949804637,72.73689168372422
5,44.700423273815375,42.583915821879046,237.0830925500067,236.87569805555168
5,15.677719584462853,16.029680471552954,191.32569097389842,189.57086543102088
5,20.939777322454525,20.402745166015166,173.45507390486097,169.3246836359606
5,50.629144322591095,47.10530895047817,185.31609592180928,182.66690137417052
5,,4.258219515158941,,175.69097679573665
5,30.33217137517699,28.56729774803648,238.88744102990688,238.6944521019546
5,26.701724416440534,25.022822505409458,231.4701860530138,230.78394976521116
5,23.336806415552008,23.74605889796292,344.5014227133241,348.2530175592123
5,28.16991603793534,26.177902039894448,212.43588205554934,213.90516676797137
5,31.26516624068047,30.469537312972268,304.6441226306978,307.34094889381066
5,3.6792613213726844,3.9224766175468835,65.65355867198147,73.72862761235737
5,33.53072347274567,33.049578679938975,315.82256826335146,318.5370522436135
5,36.85483128760355,37.57812514456403,147.7733496772401,147.57245318811374
5,23.90975146104358,25.032870780729947,71.98043552409989,68.12315726062326
5,19.024086575211417,18.73061208775106,271.1865520890423,276.98330051608997
5,23.908180179321597,24.74758969282107,124.3465031844147,121.08956165238214
5,8.921149154749275,9.128875184451578,149.6413639244841,139.87970757031843
5,22.23294749281578,23.1726533229712,119.91314900556783,116.60053668059302
5,15.806053217885596,18.495468379241668,8.981225882845667,14.619840866935936
5,6.375097190607438,6.546608170315711,331.80327630239174,345.46932811200656
5,18.146893210187816,16.873281962930296,286.68810710287516,296.0251098749241
5,38.396448613939896,40.39062392782461,56.94663427185336,57.172973255937116
5,26.217748111182345,24.68578222107783,267.66384169975373,269.24401025556955
5,33.53228539792033,36.24678912894997,79.92540071585522,81.30793849361636
5,15.618167873204339,17.066884235127326,35.245620560072915,37.64540032439967
5,45.08835780000229,47.05000623699734,33.21452902370191,34.242813706291145
5,45.259480506372576,28.749353619484765,358.87872163348857,39.552588237176394
5,22.158290476394896,22.457786025639088,340.6283747295756,344.63209170667346
5,13.216514396166156,13.15866409560363,232.3989170993728,229.84115292621408
5,2.6596364599477162,1.128285663519245,237.6188981210008,231.1413803545168
5,25.592160951986767,27.318230580570674,64.5009535527446,64.37637299944032
5,25.806508409085126,22.491064079161983,217.0056713162633,215.93667039833824
5,26.607147895273567,27.012662273887038,344.185417280612,347.515496678655
5,17.282854892481826,15.762112866126854,154.8940312988454,150.62976151549537
5,24.254864336454606,23.538759272375472,305.46449200967106,308.91389855640483
5,14.745112348907988,14.338840003718296,314.60171740884846,320.5479745558391
5,36.66459816031316,38.60944781002863,56.646368501411196,56.894445609301286
5,19.3264682257663,18.25086792612262,289.21311773701626,292.8109623034154
5,16.94732060295771,17.642858923372135,85.12925859666717,79.15195830114041
5,13.057951760838936,13.358319795956927,339.92863594762565,346.5662552492278
5,58.733462635660615,62.30055191686615,350.03901617926994,350.8642089474057
5,42.44140610474115,41.92679477983987,269.44458087424766,272.20858227707413
5,47.98297424092505,48.59139098790595,88.08637221317072,88.66140603104452
5,34.21152467270909,33.10758309611461,190.120623739077,187.89030821132175
5,53.4974529672706,53.056821923732,253.10922054688086,252.4593060540172
5,27.78810907303785,26.499801018356564,201.57361856027623,199.3178911455299
5,17.165584844221463,18.065033402145307,120.81013705869917,116.56459815827385
5,15.45574866969077,16.28450743920636,0.9433361893332752,5.784852761452192
5,14.50869969713469,11.433438232364868,214.58684515076106,211.87691875517996
5,17.708678357728456,19.2194344334918,39.42784657837584,41.25715517523063
5,59.5682212363412,24.848675069471668,317.79549997533735,319.169024146316
5,21.084470524169337,20.930622844662278,240.6873144561652,239.10347016333134
5,19.335217755617816,20.981316667846876,63.57258249664194,63.48257782436617
5,19.48339464353051,20.685001172283314,107.01371191562079,103.94151547306276
5,23.8129202843557,22.51599159681949,204.30336525395543,201.82236918629022
5,47.452409337077306,45.508256768638766,286.7850715070756,290.5725375795548
5,43.77985112503464,52.591313395362626,209.03847847786852,268.5557116849309
5,21.92349047265351,21.837451175935175,157.41689048136394,153.28248784343143
5,12.891825524250722,12.296610067734395,306.9674332994654,313.52835486764565
5,4.152341464657871,4.5646814767137895,102.61385991541135,78.04958489544185
5,34.671895145284765,34.19606655495332,316.2377522994902,318.87710501189366
5,28.06492455699687,29.729893020258782,42.42954903983088,43.49525069447609
5,3.790479680571451,3.2594116942771802,300.783181906817,324.5968723146079
5,61.78287665123526,60.973518067088676,269.53264101064894,271.6452056474229
5,73.19970255277437,29.563491024315994,53.431644917979106,68.01477348647484
5,21.54437439467966,21.960216501474292,184.00473679694196,177.72002569237998
5,45.54214032233739,54.441013614117374,210.04624772157896,267.4343275658964
5,51.12119081793067,48.337469869881396,84.13736921875721,23.629180307244972
5,20.819059160203345,19.96742682297742,185.4386097164316,181.65304645416091
5,19.256914034407274,17.7097491150701,259.395932007535,260.8814172437107
5,32.919269677895315,31.300327485216194,215.97197222268957,214.65529940551536
5,19.01281668979952,20.636329673897947,53.19806067218805,53.8973470114411
5,13.018178120256714,14.966600249666639,17.23417882688376,16.642647440026202
5,60.311992344812296,60.81655062301306,201.61978993773963,201.0098247116268
5,20.974676699176644,20.192956198142912,182.63695213256048,178.77684672563885
5,33.16699591276771,32.23529129564827,300.5060483730749,302.9641614159146
5,29.221694695393538,28.19432276776646,295.2409638690965,297.8461917881261
5,21.913254173558954,21.638446013376683,320.7473046484073,324.85113330894353
5,31.532686147130736,30.37609964396531,156.44767866092283,150.8199940978405
5,40.025928031058484,39.9225753822413,6.320216129371607,9.99041700204576
5,9.312711589104428,8.1259525606757,205.07476383627446,198.4512527052644
5,25.00967464005802,26.050648053744393,74.8895003950807,71.06598362268929
5,21.980618147551198,24.31062289100521,126.40454312725312,123.87384124330204
5,16.142531527675498,17.916510591326787,344.58157073658725,347.4774388031065
5,7.405520587672986,9.724511795193868,93.48429578623394,79.7407959718258
5,17.703084717339916,18.150605405125894,179.8676943828852,178.5542548210797
5,7.586882830778584,9.144319342509368,58.29495010418317,58.98543026778206
5,17.696908420316223,18.538701020927917,123.33003773422693,119.08220235101602
5,4.4435789730351924,3.7064679677586665,169.11551621220246,126.18570861920989
5,26.237755708992996,26.88727543453477,126.14398746787857,126.35555656177188
5,24.339130711561182,23.26859954455601,291.41677263968296,294.3675057272069
5,14.559201858050251,15.135723974828993,134.05295817765364,128.43260032020248
5,18.294924155155496,19.65481894044074,97.37548066518025,94.74133640925226
5,8.465439081244908,8.984450103642793,137.82980253801554,128.21866215064307
5,11.169046263348731,10.57855485460001,323.48832643141355,323.94404499862435
5,46.72897703170547,43.44655692052255,263.9229026585354,266.7349533110321
5,45.405960405452625,44.8966008498458,166.9613896300898,164.84791152044184
5,47.48411445517152,47.03489492564631,113.14758655815407,110.59929308783545
5,45.93880131423629,48.11896785010264,78.93956889763069,78.34931631743622
5,32.63670353900068,33.008688359764534,142.1747170740827,139.3881606180461
5,41.48427630133525,42.22508367166825,156.3930427712958,156.08622239872054
5,21.10535640344552,23.432557355776055,92.93834504343583,87.19534380074701
5,31.448299993127875,31.78921577603948,74.08024190607722,75.05758213066248
5,25.79554981315554,24.287113138842646,215.71566229378325,214.0366419972881
5,23.533694676185718,24.914374074054276,62.805519047000445,59.34778771561563
5,21.403046989652523,20.177122512242164,201.83795992706655,198.93412553602815
5,27.557200339854017,26.226650879388945,203.8318347797879,201.66015006498785
5,15.88950590850685,14.374271561007681,259.8248405895906,261.69116900059095
5,19.4667541292136,20.991855940234917,85.4098108048134,83.72317566140453
5,62.08121525434758,56.301177150142294,210.69510037220886,209.80763519051686
5,13.4992385621813,12.372419786316371,162.02766839050196,149.24170761854558
5,41.60202450871438,41.76304502288102,335.5837399846938,337.8997232563303
5,16.45064566942205,13.52376444240885,204.50152705166138,199.9820966057511
5,21.982186790236973,20.682997970209048,240.7944745580525,244.8053614101995
5,22.60719667905313,24.217797071642174,79.97604500422328,78.83842937340538
5,44.47471998124417,45.410711643270425,24.765007181333708,27.97243852599758
5,20.09113386621701,21.688414718395084,78.03903453506553,76.9100419059424
5,15.43278771333662,16.282813574748708,122.83288730994896,118.03745301746423
5,16.191096321458662,13.103676000498892,235.7230241718903,238.30198196494365
5,4.423298470624293,4.240897293947671,169.2209794293432,148.82483701556703
5,36.984862313994796,35.76455507679349,343.67126506050147,347.2858115856465
5,19.131257290189495,21.316924980825448,96.01335287614435,89.4352179571646
5,39.79393882008503,37.94775963623211,152.79587032103913,150.8268266556454
5,12.969864549805498,13.57838306793961,132.95202728930968,126.73952608032408
5,38.29656993182291,36.40835570191747,229.86132728709552,229.30162964492337
5,12.83884674053415,12.860084014337032,224.90932753515787,222.2743345741573
5,16.517066239577293,18.1329294618592,58.74691205012637,59.060355746399864
5,60.97171601825325,67.32368907829785,70.77047894873346,69.3168960149086
5,36.44825870201353,34.014229361674545,177.261655663514,173.23148126915964
5,42.67872731201637,41.577816370866394,299.3207814475723,301.270424930378
5,55.92164341113526,53.472763186661965,265.0051521860195,265.74550085498163
5,65.24397021292225,73.09521495690542,69.77069591153578,68.41938287523533
5,16.760000891574634,17.587701414513226,324.6320577375467,334.64687177534944
5,26.30765431479427,24.746537238018654,219.22017746156558,217.77491917027746
5,24.121779715561473,24.35253548176862,146.4303679760363,142.7064855572671
5,15.406249705020405,16.962145398906518,77.82723454743999,76.41606010859364
5,21.69694925785243,23.301653907645456,45.26921128097192,46.41717030541532
5,21.390974816967656,20.133151938447256,281.2089236177867,284.02154653331206
5,37.32947529226182,36.48067929362661,305.01613065291895,307.3227476074511
5,26.221918693474166,27.929063232892116,51.43308218767923,52.05945487209085
5,12.761464908922314,13.160992736296986,343.5791329972676,350.2448684508252
5,30.844794920713944,32.033474510071585,112.51459694683969,110.27973087894972
5,13.628247108774879,12.59573672639715,195.7003486035668,190.54832617895758
5,12.47136437003295,11.936296859131838,309.1119022669426,315.98517776197906
5,60.5084391955257,61.63331036161352,112.36514876081063,112.62755389475791
5,16.345554172738176,15.7486723148264,176.78611788364802,171.60571402336745
5,14.048296796134695,10.974835508510191,234.43985347686052,237.15675256123438
5,37.74373295073497,40.75451497895479,109.93631191655128,109.32561625043577
5,11.20785416315159,9.970679883829716,206.7774301154499,201.59624174365675
5,17.173943160645845,15.589184213150908,233.35190033404234,232.45615923485207
5,26.473112955625837,25.275933798959873,286.7220385966478,289.25002198314166
5,47.697472454611685,46.96796677319897,172.21449493893493,170.23188624822697
5,52.173114686037785,48.259194668583945,190.83204124213074,188.5483095144917
5,9.006333269152742,8.979601339758672,40.77558567208522,44.52895695185759
5,18.312577022719488,17.80547770708029,281.4255623156395,280.3539108169929
5,22.976133277574956,24.044928692096164,114.51923422933598,111.52539611668037
5,46.849226933079855,44.14661049933944,191.54595332961168,191.5059354307619
5,26.622230586413487,28.84821835145452,135.1421980693573,132.34122779455407
5,21.790126729028877,23.532521407872007,106.47798324520252,99.71489696129458
5,12.726934080035058,15.12934163934004,110.00444387749629,108.46539614682149
5,14.365810497104848,11.969692395738122,260.7760165391401,269.4877517674535
5,10.919446413442348,11.815876255299145,323.8178175457234,338.7251413519306
5,12.431578870767398,12.543114630121865,151.90572326003257,144.7836582069557
5,14.881813389965728,15.654804977076017,126.09995840669761,120.96407595817635
5,20.148130085650553,17.436903516387062,255.07238685110508,260.23719212639656
5,26.611582482572263,25.927783199616577,177.40980437433814,174.21405374744492
5,27.00944873705707,27.183409188728824,59.63146998160357,60.87764895246198
5,19.45797942633506,20.40622906159219,119.00405284822111,115.30412565082057
5,8.431578094583632,11.507405821342083,35.56802337695478,38.00764303054459
5,14.31034612050925,15.288756675593914,122.51320202880125,111.10283811157767
5,38.81878025818743,39.51628684544062,111.71656449066889,112.08836360381282
5,18.47069182433569,19.441420022077217,117.8483299013483,114.02468810429477
5,46.05775960009038,47.99264301456561,157.72022656580063,155.0413756955838
5,37.99194063388056,39.6357820143232,97.1894356225695,95.80698265001963
5,26.460930962032425,24.861932545373737,262.3784255191802,263.6357985395622
5,27.268788360727964,24.73080138681959,185.23929399481906,180.5886756987622
5,24.410597369262423,26.217441548123418,343.93107390419175,349.98083317899363
5,55.953174672437825,54.68607781414352,303.5479846826941,305.2051519049284
5,19.61959444320782,18.447175948888233,338.96336452684193,345.35224709941633
5,37.96165121198497,39.687681871361114,338.5910685719495,342.9710753812741
5,7.743826395731517,9.130614265873193,92.21177197576407,87.36254427118814
5,22.81678174211619,21.16970724719887,235.02243985311136,234.4800578148235
5,35.70494952850173,36.755142898589135,77.59882517450187,74.72736761014895
5,17.674236010988324,20.405841677318225,79.76665471426635,74.725522399762
5,16.498442651916857,14.95220809752837,256.69030934788356,258.1721571622595
5,8.261960355635987,6.774101133698522,257.69023393295043,261.15578208182546
5,16.69605399168054,18.297846007759517,53.351620313416234,54.12387363583007
5,9.507473640685953,9.12844625496796,298.35927876617313,317.18406641958853
5,2.766809321129056,3.828155173053098,301.4236299482823,329.3857906063815
5,12.723179859717684,12.14779790389949,299.27364466706643,298.5019057119032
5,24.471329977389278,25.10645769515511,147.13827328704863,146.8620312583635
5,35.83154000315319,34.178842383388314,270.1401065592579,271.42056998501084
5,27.064240848664475,30.293925438043775,21.390821637088823,23.793292025742993
5,66.86707160544621,63.889405761623415,144.1717163556096,142.59475452222148
5,41.23985880338221,42.03693116854772,299.47851294071654,302.18670342774556
5,34.20072328869635,32.27092614429731,168.92539796450646,164.18332306704644
5,3.9224987171312113,4.119984757702527,60.94229623218088,68.8372407646731
5,18.631192751847816,18.676173642534323,48.31787541040682,50.150569781990136
5,21.83052833962108,22.634606054380797,125.3869943362384,121.8112357278778
5,35.55508117095671,37.465527935278566,69.61786403730304,69.29817148962049
5,49.96160690581141,50.73502482306169,101.75677860636287,102.17721749920246
5,43.803316269733735,30.109822599589254,188.7949834082407,220.78602971180928
5,18.22910195012605,21.473932298862696,48.82713096195212,48.23119652118693
5,9.961922704585946,7.716400535776907,261.68386958392466,275.51142022074737
5,57.21766346177866,53.06408502431289,186.80272037703926,184.45251928354264
5,24.89355305867472,22.949983751481874,241.02861055798604,237.20324356030568
5,42.20770256098384,41.39049168220041,262.32095966361527,265.01279652029746
5,20.085886358355566,20.675264769082716,88.30359452788136,83.0932157420991
5,4.604837609595067,5.984290996317246,325.32100185236095,355.521754904409
5,36.479349040271245,38.52965146139121,340.897002834244,342.4982825862308
5,36.46372140015948,34.75672493863451,217.2868928989333,216.14339512818287
5,35.19804499550633,37.785269131349864,70.88577192425782,72.77085597115725
5,46.91934073156525,47.043616452758165,218.22906155794522,217.43676325967624
5,37.43465614456573,36.4150470621234,299.26968211021244,301.44882533119727
5,24.41178594107109,21.40338563340057,201.33849390126505,198.01477910280175
5,44.359508857600346,42.24515378182732,243.29835272935037,243.33933224594887
5,59.250996784996175,54.62084985599252,191.42790368882203,189.37068588604322
5,28.0009758602785,26.945685712232194,191.1095600902978,188.4566834733639
5,20.145722316179434,20.27466207305471,56.119594276742696,57.78506555690452
5,20.058134810876584,20.319281284511675,97.91508918865914,92.46541911317166
5,,71.01182571058439,332.4314303235629,337.5920420181762
5,,32.22287325009265,126.95448144193494,111.29002512856026
5,29.056882585554344,28.99949293625706,39.38385380851205,40.59097772416481
5,8.350403588869277,5.464029431258206,208.36381471214304,199.28998394577312
5,41.98466021535016,42.80893096297489,130.28496783740385,128.18064458075986
5,26.363646023214184,26.80938100894609,17.233869682605903,22.43208729600605
5,53.463475391504204,54.15154440851556,182.71129989713597,182.18559210545402
5,13.931138716903897,12.428273033761306,169.05428273205675,157.23952354305044
5,8.605290450196382,11.648445166433772,31.250433078954934,34.78095505208987
5,11.289779958126083,11.631910049090763,313.27796190703293,328.61589919801327
5,56.29273796149814,51.830729468813814,254.6740162496876,256.61791899696595
5,31.542741778660996,31.866534911739613,185.82957336583416,181.36908833466015
5,32.85816978660278,30.43068952755226,252.58147476955577,250.42108522392982
5,34.47215264651762,31.768760754851087,295.638298815327,296.8319803248085
5,19.567088992811527,18.439160663212792,286.8752056728052,290.29688458117226
5,46.68166542908475,48.738973538272504,89.43724771685314,88.50241826758221
5,31.050379295018054,29.324393680724274,256.2907329679317,257.05049583569854
5,37.145558464276476,37.027162875896494,35.02370280310259,35.986077107949825
5,35.84367428500077,36.12106491504912,339.3241351487053,341.92614798418424
5,22.158802035851245,21.50230421854576,123.72245552232069,118.8933040045802
5,21.612804365207587,22.595409237908086,76.18080744355024,71.75838266327754
5,32.85772453770762,31.14933760148507,165.51719513644426,160.43216362303764
5,5.8728095846200095,4.488107102970213,273.50196400082734,304.3616526149694
5,19.012139894652925,19.52554251115064,136.3275089787564,131.88575050627384
5,23.119879933175227,23.005738151328046,158.28242697033303,154.3544843084528
5,48.82875852619141,47.29227411840214,248.48518338571628,250.62552963685354
5,,14.02730672653532,,258.0600946830673
5,50.01377338666154,45.8388500933926,201.74263657244975,200.081300027415
5,44.8325828597684,42.607853421212596,281.0374225934393,284.796933228125
5,25.850734601433338,29.106475879255694,24.41965963015572,26.60253669153073
5,25.917872699750646,22.824598406374527,246.06662771934316,248.93973353109453
5,30.087797470914772,29.148898275912067,185.6836999170431,183.03919212139135
5,,13.180997693620187,209.8301381877181,144.6284493810305
5,30.963203861198302,28.807010267146936,183.3553447457593,182.73377136809535
5,45.842474555284234,43.87436581121651,217.88001158321083,216.96093265893975
5,24.071400833871532,21.180769493720994,251.98127548877193,255.8625443328572
5,28.968402752300417,28.897767160836022,232.5131579206618,231.30973686951822
5,28.91892486370984,27.24632967738661,258.49537184008864,259.43281128746685
5,29.01469730248984,29.118102643446502,313.23603122015277,319.5261931580455
5,38.06086724626565,35.67469110595544,175.31580231934663,171.33159655826321
5,19.892014982300815,18.92666459577029,190.4540369466413,186.71075335492685
5,13.565092448938449,14.042764301154714,174.1855466377858,172.67664558665027
5,55.14195111049323,57.40382248537295,25.851029170864248,26.943161468609308
5,16.855856338535343,17.04781875634446,148.18832112811805,142.93228778193898
5,32.86978148541731,32.02525655546349,150.969357485923,145.4231272730201
5,17.591144626232207,15.886011749776264,163.63602935070577,160.2900861800926
5,12.069920061172382,14.224582649334916,96.52744472784593,86.69976397667669
5,34.887186476736694,38.146592643774135,12.309118040733782,14.963992593985619
5,6.996374616209371,8.384317467532213,61.196292518089116,51.39503200986982
5,15.84519990612353,14.540346853777368,285.14921373369157,295.8002470854052
5,15.26252414916091,18.114747478856877,15.534522748253671,20.335965349906225
5,12.0450742300319,12.350337961619013,339.84899153824443,347.0242395448868
5,48.67575095624001,46.1209638787891,215.92631371223797,216.97713762411996
5,31.767950443972165,30.27360236230379,275.2505308255894,276.91288226006975
5,19.002918487284923,18.14398403030198,186.3078235049654,182.19712795831748
5,18.879740171052973,18.443179756788346,302.20610161423247,311.68060570468646
5,13.749783955979563,12.96368206894538,254.9989248764942,262.5134511326569
5,32.35801655494788,34.775832202587225,132.87232987342583,130.63956132614737
5,23.66851890865286,22.19775294349225,332.63264199555806,337.58933850917174
5,19.94712020386029,21.285629958110135,25.20490036843841,27.776611731863667
5,18.647445090827127,20.10649445633501,34.2601541277585,36.378761011423784
5,51.984814736930346,51.300270583819874,272.67322891824654,272.16320740734477
5,30.812221665974004,32.446017138372156,88.93495196432929,87.64763432983376
5,25.221901040393288,23.68497750516359,233.3307253325479,236.41954280426143
5,18.222569906632344,19.032736762447218,0.009503849365173197,4.208145711183589
5,17.85005778148835,17.82001438231628,328.73129827012855,333.77234615950016
5,54.017075206959774,58.193342885180975,110.46325633747153,109.9691294524219
5,37.096950010729294,38.473294198771995,16.098868357959322,17.894658990315413
5,34.026414090957374,31.052776888007532,191.38514110727883,188.1279493325832
5,17.596069058979072,15.318252802597728,259.63532512128086,256.4964692407598
5,34.91095869174413,32.781171035635786,212.79518685963694,214.01433449858752
5,11.264434189083584,9.702698952783471,247.13912821568238,247.90419316649985
5,25.354132531458905,26.333978790775284,5.651917620446962,8.564354555282266
5,19.298198769934118,18.80186914482483,279.2746992666506,278.20185887607465
5,1.4820076515551037,2.2984946483119133,143.51971772317157,101.94694758570647
5,48.67726995053732,49.212397182884665,140.27097515189107,138.2781205702155
5,55.74108079795472,54.94481769467512,276.79567389227907,276.3487601647013
5,27.870339143234283,26.70111142467999,288.6697383875394,291.155640525068
5,32.87584111489425,31.569564281247096,245.31126867481694,248.1983453945811
5,33.01944824663549,34.84582194409708,74.27939016490991,73.72176286629788
5,36.90697536070355,36.87242751629974,229.17194064768458,228.19803928332556
5,4.383942539452734,3.2302341425807763,207.90386087552224,192.2137812959871
5,36.88138533379997,35.626726275283126,194.4608396678353,192.4984741543781
5,50.33122814373985,50.57177061576985,147.7692953313599,145.77938134371598
5,24.83520117445177,25.48279212104551,130.38813093904415,130.51062055235127
5,53.9207093168651,52.94971033762566,307.54589908782896,307.44888431482514
5,31.855199239836992,31.174534462909737,322.41503647874976,322.5588024905609
5,16.46629259524206,18.44678189911676,7.507240042329479,8.041233886146642
5,7.600758368732135,7.025688484709516,328.2231166359862,329.2948672705325
5,24.027401565574266,21.162018137669026,252.7889513542833,256.77939946045234
5,28.420315395453063,30.05967855872308,39.40610519250961,40.61053174279256
5,9.491298497146053,10.572951202019311,112.04860818206359,105.62038669699551
5,27.402378449022848,26.427747867976212,188.11048563031846,185.29922249628612
5,24.702999830947384,26.063909924434313,100.77998092621526,98.59535906852585
5,43.78933799839106,42.2987734299787,286.4773031940125,288.07379998267675
5,54.72521818214304,52.169548430740676,234.19379042394903,233.91962601171852
5,19.178174566926405,17.559661773135176,246.66841991533553,247.0532359312893
5,,4.048337587629103,,191.6413502811046
5,9.952263623174762,7.672531287474622,295.248627730364,299.84252629012207
5,10.924941031975491,12.304885476166772,93.20753338597326,89.49029704100182
5,43.56051652404654,45.58949053341344,83.74564790056266,82.95828069426126
5,47.46053432514861,49.7829127377995,70.02580785681685,69.75702683313676
5,20.447886000543654,19.82502727976453,312.40021113787543,312.3139494235122
5,45.347342442102,43.61131220318528,278.0811510834156,279.3868550474931
5,42.33997476732867,44.195554671306596,92.11459499836222,91.01544834492286
5,46.3446461355511,49.10458736103192,0.6392787570887142,1.1636381662119544
5,16.8102425400658,18.25147117221094,58.39426807101975,54.052723660067315
5,16.65680187832264,15.801714361828886,155.5121081273879,144.95417015538035
5,55.511221039635245,56.597891259188955,300.0993172064019,302.26377292526354
5,5.451718844278287,4.288297472231194,276.4210622329193,310.478998026242
5,47.266413158639445,49.59336892215107,66.97448309254959,66.81137621545635
5,56.34886165910963,56.35693278043883,331.50257538346904,333.3580188380099
5,48.718319469716896,49.34212484245973,138.06260028468492,136.0914849893034
5,26.857419728825064,25.6862146954312,137.9562332233879,134.38976295076725
5,18.845350432583327,20.48856488325269,335.6371259603633,338.89493815091964
5,33.79868166930802,31.554419771516613,196.72247110830813,196.9939168416216
5,11.31285613703799,8.211496502303799,225.6680601500491,226.0276948798134
5,43.3070620508961,42.57530303441049,338.43429373522366,338.78028998177405
5,38.83277437467114,38.338669533466465,144.42633934332127,139.5594639449538
5,21.273711371947527,21.887794199093214,121.31948761856165,121.7047021168577
5,25.94915885082429,26.60152135731074,141.813166462382,141.67140501799796
5,14.495732103078272,14.646713367335597,334.69443756209927,340.8060141275087
5,42.53087439550909,40.674730546442056,217.2760708403042,216.275866520572
5,20.398678508258584,22.029071067566942,73.29708902239746,72.51440004910565
5,10.795103756735855,12.210324509856022,90.23637889111238,86.82092781465093
5,23.285851892780993,23.681409714364783,131.75700480668692,124.12983321851831
5,32.794168859314375,36.391067850810536,29.51498933829016,30.868815358449137
5,33.4539400427577,34.39553530163363,123.22753704954623,120.84007880010623
5,22.720619163650177,21.060787772581808,241.87951109045565,241.84378792792182
5,15.123803312712045,16.109145150861224,116.75917739245253,112.2313251605243
5,22.523716850141696,22.89584445121584,343.1928472441053,347.09430631333373
5,17.86040289185224,19.862108868671207,15.32564262517129,15.063296438369113
5,17.99505547688569,18.756567360818593,323.61537622025514,333.04856493679915
5,8.204922944237092,6.995005631676828,147.15226354819697,136.00063257850826
5,36.781801803157954,38.072742944439945,331.9081531047836,336.6472899461588
5,14.385923880023906,15.556008521586003,17.2911288584777,21.37139529467786
5,22.66148082904308,19.950510407145515,192.71705398878495,187.9650153069783
5,42.04885466949126,45.26091099940838,111.0656278128862,110.44002302166919
5,20.831920081437275,18.843132237603687,201.20785547606687,202.09933393171337
5,48.3239603794976,48.017790422569334,161.07248221417697,159.0223661506703
5,24.855412840919723,23.270116757601578,223.0600684226073,221.77098826957945
5,17.594444321187574,17.28559197533074,145.3227724045001,135.1530945708945
