6,49.10237579683721,49.91949941866938,153.50644793609172,149.44403219872672
6,10.228443695164605,9.529903634722713,251.4713074939425,237.02743784655794
6,24.02079011068041,25.32049992221459,77.20542998067523,82.93670075245329
6,43.85297083117226,39.637764899544415,283.11989137323224,283.85804441730545
6,28.901858245086153,27.878023535863992,248.84233363114714,243.9977267560996
6,12.039552775135384,14.387228914791944,154.4177654748068,151.48234780970154
6,20.572390964626095,20.24197229239644,235.80932906312034,228.90825396617743
6,9.217512799188073,11.561491691840695,158.07685782510956,153.80426725224456
6,,24.88413570186075,199.6953625542437,117.28054723982143
6,32.44228523782127,32.53248531231284,218.79310136137332,214.68433345122727
6,47.118036138226636,45.15036886879584,248.2880884964513,241.89915286923872
6,43.09188585095997,36.666271222754716,22.089149880285426,25.62779543541411
6,1.589735487969041,5.51046235445081,233.454482658804,191.97473550770226
6,43.29193321258008,39.274133564568636,308.28622595755843,306.71426661786245
6,55.82343918017185,46.318136128669046,328.49656802657455,328.50546652534763
6,22.730002307730793,21.0640734934239,23.397901453005048,30.381858937055885
6,20.446126648611678,20.004735988440554,43.82498521604918,52.09262700354355
6,19.18421620374869,16.076228531347795,327.2253814298193,327.599881756781
6,24.33681200681833,24.3689714633486,53.481832454929105,60.43813101155839
6,38.52844645938081,34.92986475136238,304.811740644579,302.90117419509187
6,14.91450033281124,12.588923462699963,290.19133365825655,283.6168577030728
6,17.140140477238635,19.360343323388154,47.08418092458674,53.956303333187556
6,75.11612825501527,59.2274106556773,337.240050436446,338.163337963158
6,22.442580228748565,20.87701456936882,265.2723150705756,259.35941347098026
6,14.174278292156167,16.638674626391538,127.32989298310194,128.87983202823693
6,35.74972850212764,33.03383917124898,15.568693089971857,19.85295089706018
6,29.414576098035553,28.657936607722544,76.66685541336045,86.1256165929455
6,37.50393311096729,35.4688151119732,267.76333062863904,264.2334759219197
6,36.42555772183624,38.24095414763332,169.19492376950836,166.94667722920565
6,19.86500575600295,19.255884590216816,40.57727944858046,49.06280653798816
6,19.452070883490048,19.537571778932296,118.91080220020103,118.00603004918722
6,53.21937708593971,45.020696015629554,15.806606684912179,18.093241874924743
6,19.153378107152076,17.53339352363249,21.4902423926217,29.565854599440947
6,,61.53305683331504,4.810199781207623,32.77801915935354
6,13.355814070725375,12.974621640832085,229.83696763426363,229.65856428243495
6,13.517594809336426,12.6185638427914,253.64588578517072,242.98087047748677
6,37.751086620281306,38.738615231508696,27.819278667178903,32.65883851739103
6,12.648077858840125,17.21551317339004,111.87432192976215,120.33039715268094
6,9.955926611179565,8.943693272010277,259.10814038188937,244.48159216987278
6,16.754053807192815,21.640551555757472,122.81318411843476,127.03412358363843
6,,43.17279726637909,,130.10015717033988
6,33.256562171843285,34.69313374502903,181.2134267699532,178.2576385895787
6,42.34075494253961,39.312874465916074,285.48424182004106,282.7556434294767
6,17.20565879442375,19.627172769441266,143.26665299719429,142.35198694938578
6,39.323534528145764,35.507478958738155,294.29256701277484,295.87790369520616
6,40.95803652843528,38.17444032527766,208.21846570934983,204.45601759485317
6,38.948526829418654,41.51056848407055,142.8789081446358,142.12313362339336
6,20.377697258624178,22.594622778993728,104.96745079952679,108.62730258571696
6,45.830409558188926,47.42888548514982,78.21605930840293,81.61150230974387
6,25.89268217259481,22.99666269148403,299.7793752377916,296.7711233006192
6,,32.73713562724708,,88.89797591723399
6,5.776495765911326,3.9588173606721124,284.5067195999614,261.1460844296289
6,52.84064124354647,49.153903681907906,20.328769580077637,23.758488206520784
6,39.55829538932473,44.20203509278008,166.80809138580423,167.81862018033468
6,31.835282854091258,34.0847203527762,153.69245225509974,152.147601299114
6,,36.23350737180756,38.43519750173154,48.93898999454346
6,23.90418949680901,20.946059726193518,304.4685662276551,301.74444823608815
6,41.91050141480987,41.21363965988097,143.53310329672877,142.57734082811007
6,23.241850149289995,22.278159873758725,36.20624272495629,43.54001399804736
6,47.63741483820653,46.50122328493039,152.85533516444997,151.9865888745223
6,47.68732772439752,47.5525698742218,56.13532473163455,60.26561879144233
6,24.405305549331885,25.34089796197006,69.75474030964156,75.93380455059064
6,56.90822513948435,48.476647662722776,1.1721357385506064,5.369088695942094
6,9.856999444121577,7.094626224327454,314.94485866697585,311.9481255086639
6,23.875167321005055,26.257576811567013,112.24142049295203,114.62107828527063
6,61.936978612194196,46.384763802341716,272.49686498727044,250.85704345738455
6,51.19531170668205,53.7618776191542,153.95569667064194,152.70837763746266
6,28.16649008605571,28.110648460995023,53.10585809484312,59.278651972170366
6,,43.886677217426076,161.63157306882718,302.0563175879789
6,43.94384726251601,46.25595762054305,205.5701756481262,199.8647787404609
6,20.96138642850615,23.290569525152872,73.17735108306083,85.53935821025112
6,,30.065463111863334,,49.99035923508208
6,19.91352535985,19.555912875761663,24.555643647384844,25.826749240620114
6,10.302909784960848,9.987834476857579,270.49459530545187,270.39721887523507
6,,57.76602060648034,332.84252931160677,334.2396662284232
6,23.110572348386683,20.893611081675086,27.77544631047428,41.27080803730011
6,28.37241953717783,27.704309759530048,43.49628298874856,49.74479733464738
6,22.68491860769019,19.44333451800761,332.83213997362753,333.8715720195703
6,23.974632887719697,27.110525988998067,105.30269889837777,103.28240325287092
6,9.643199433490512,7.537010760192114,0.0641816732292952,12.802389442535976
6,32.07129132093686,29.619026015358443,30.50369891626721,40.586535963267515
6,29.581882916040463,31.567103764890557,92.77847665924463,96.41247886787902
6,68.14462361051531,74.58641276418041,191.92845987703805,188.24081970099752
6,33.8024098486776,33.47661824155704,172.5971901761399,166.96565097919273
6,5.728904740482387,4.595193544765516,214.8810126109015,182.79441714477383
6,29.47170614188564,32.47841157778781,229.72204378194198,223.81034134189127
6,,29.134014329734327,,153.9204002839101
6,18.688317138617656,17.56986368109111,30.686105462824678,39.45312147848397
6,23.745084806755763,21.650743555856998,278.03808957367994,273.0521042102311
6,31.294122239695195,28.851301563384254,212.47257386831888,207.7822251943816
6,40.792430301260836,43.169644979350885,96.52266536980963,99.03336724493111
6,27.051476705521804,28.846007617429283,171.98889337638167,169.00255978009082
6,3.0926350832980716,5.575296349049437,157.91269655064178,149.6480553926387
6,55.07223271197743,50.31475838118224,9.36958440581629,12.143309851685325
6,32.489591846819536,34.81577337875715,241.7941603870316,235.30173412526491
6,44.08461888284341,40.24980997683402,309.1458496722246,311.39843586248463
6,5.705172347476529,3.0358536577063333,330.5879840189366,338.0833783543731
6,33.88434682718979,33.41278141476575,274.9405854169218,274.8380351718116
6,22.490969349767152,22.41272197297833,50.84215217444873,51.97654237209566
6,,76.18943792817451,322.21147945387924,321.44274891860175
6,33.08432674116498,32.84022237192468,51.54189989389485,57.00202419243995
6,40.36173029961696,41.11903238299608,197.3233665208158,194.37578691989788
6,29.043698646479378,30.898552854577016,169.20920264102588,166.5492571777501
6,10.6660660441748,7.877846633546953,315.6188270367336,313.07518518420534
6,26.05889784754491,25.100022586771072,248.63486377055375,243.2439066112471
6,20.37077976008055,20.493517735115407,53.812996409191186,61.898534845380134
6,20.956310298241686,20.59601606222189,26.555177723422215,27.807873551497828
6,26.483403058497043,24.411174740060297,275.83006798248624,271.23781872580537
6,14.476520365159287,16.749259295397355,157.37772860314598,154.36138276689502
6,23.281167019819538,25.19921936308798,92.95108318933549,97.41941243213331
6,32.62057717192417,33.26286441193655,263.8115003104736,255.81266934349978
6,54.28276147656163,55.6667686028211,32.549989402939566,36.24846458326344
6,7.00373298038579,8.011361974105506,64.37221680820852,83.33642250050029
6,29.840015407663458,31.874644704703066,162.46852761492468,160.27387378802763
6,32.2312559109658,34.10031456494467,40.67916266005303,45.42879340844547
6,7.873679541504759,12.30346111613066,106.3110382405741,120.29548376384287
6,29.630491681748058,29.31914006225059,49.51053258788911,55.5006479922315
6,35.86789942611782,32.15476694488295,314.23797212496623,312.9706402741101
6,37.112838676031316,33.98865893790766,9.457779247719584,13.202303525424488
6,28.027634214912933,22.384962232141998,6.954760587877791,8.909745191959757
6,42.29391723619008,37.949504688588014,345.3767098193357,346.8015449073221
6,6.432626497866931,5.406961801615706,210.6327424522994,182.37559887728614
6,7.562226776311866,5.067675962900239,302.62758526362126,292.5733776502541
6,29.904411496861133,31.27852330828264,78.27722224497477,82.98138003695784
6,23.537836593292674,27.987938091068695,104.7277051151375,111.09167858338212
6,50.22213635782585,16.81249137773247,308.67659151864535,275.1457540335827
6,44.82850835376429,49.05212646391848,93.92793781064351,93.59153009110914
6,45.695978228849015,49.98572259173398,94.3427518039372,93.9723077829093
6,8.354075664414369,10.759566536224558,117.68991789351064,122.71472466563834
6,53.15107478793397,55.1039268308522,168.8440122245648,167.09640670830314
6,39.3680870716327,36.105212822931165,318.12150584198974,321.2354798266696
6,10.453877235724942,11.873201178812849,78.01724371904746,89.58144283181717
6,41.103679613737285,36.872861364314225,322.9692991017441,322.45558417917334
6,22.896536419813398,24.191554773082846,77.12103857980512,83.09678863775142
6,32.027717417545205,28.51316681371741,314.4757108126002,313.1616807149124
6,10.947238966639716,11.493800584142454,172.600811040146,157.15927338590257
6,,16.24079272392307,,267.9426891937755
6,21.13428483603991,19.022768962632604,13.109988159612001,19.792704376318774
6,19.671684251781155,19.262627771107894,358.0975795549292,7.286632430730765
6,23.019243571479894,22.465946986903564,169.9809672455613,169.05275315692856
6,,12.257028063031909,,182.44540097323906
6,25.53311357223516,24.51348314841001,250.37678797562626,244.8864703244008
6,23.64927567337213,26.120518625204184,136.57101595663028,136.39020753133184
6,47.3474018887434,39.276104163579475,332.5540487128455,333.26271254311195
6,74.10944844619033,19.595054611622693,340.46392430664054,11.491689026633392
6,45.285665980949986,40.5998816707993,332.26784397411666,332.4860744267323
6,38.01382136412184,34.51594026331564,307.0716707783046,309.59018015002
6,22.391503413936626,23.88735978601315,184.36629740363298,180.00293958582031
6,32.851989154006326,29.748731892142455,229.1159290856208,225.7950888166509
6,36.56069975829335,32.692942200743396,319.8223121739143,319.04116507808
6,19.666369139551286,16.75614279209871,308.12548888445076,305.4239132746133
6,30.536372734468245,27.000960045534228,344.0406287632218,345.935597094642
6,35.125382979289085,31.276851319923384,341.9929617352117,343.3957625572998
6,55.00882435961246,53.036886273681766,204.18999402395312,204.3724490747992
6,20.182430198714126,19.814785577766763,273.0730648342508,272.9939967248156
6,12.188392858751799,9.374549581764592,314.62979192858666,312.1090959382808
6,22.416899400123775,22.710999627626265,218.8287425631314,212.84102618031505
6,1.133473003674202,2.137151639948941,300.79634376528986,75.14736784327741
6,11.657715433971514,11.790016713589237,230.3068627707403,218.09285109757406
6,34.47767123580027,33.397885454620756,354.0404779200699,354.3923034746868
6,21.50428826576218,21.00006309185351,169.45043956432275,168.46608758913104
6,22.675468633275194,24.62642449963907,168.0280561021624,164.89846630142102
6,21.629020090875663,23.307107129010657,86.41945412444909,91.84818244396952
6,31.47269773745419,34.6324181658748,128.3802044061045,133.81053170586293
6,25.498074753133114,28.008515551257197,125.09045790895266,126.00928793771229
6,43.95624043712855,40.1350442605265,231.86270447112005,229.62069141227863
6,27.573075136351914,29.325597054709238,38.554245604014405,44.036751825788336
6,23.09293995072739,23.177705092483063,54.0157015726092,61.27095680030246
6,33.094741745068916,30.556853975019674,16.1042783924739,20.71186273447676
6,2.540872454806548,4.167875297211543,68.65841887654086,105.53379607289823
6,55.58299486312099,53.27882599377324,37.47923496999886,41.30325158069347
6,37.27297436857248,36.77441831345192,272.1856493697598,272.123657811475
6,28.74103869443666,26.591448692369166,276.37639400669923,272.15328109353914
6,24.22678464601426,26.376642001628458,158.85267420554297,156.60638770920906
6,39.833688524747124,36.87349323695072,213.87348469151095,210.30464837014736
6,38.70412222302819,42.0262581119484,114.55954208874583,112.23357130859438
6,35.55171325164694,35.844321889816754,59.91438029234659,64.880832745395
6,17.885323454782302,12.920838839368589,303.2612539179067,294.8413447981234
6,22.757899224114176,24.410900793053937,85.62815789682658,90.89604032201306
6,26.14147335155511,25.737465954888556,267.0473315668814,267.0438648960918
6,61.385205997398536,64.9287210971223,92.64705599945361,94.72671511700659
6,,33.668158493973486,,283.4351425561714
6,23.47561668163697,25.537492949453583,163.06965003473658,160.4197550308922
6,24.351672612941837,21.89715830164915,8.746960018662035,14.180260384816602
6,26.502725525080965,28.355930380222805,90.18237215440305,94.41398655146807
6,45.83194151435323,50.562838265572545,152.23678581884292,154.27438219622732
6,29.217007914821306,30.682531802609514,80.27791740972232,84.93222819435402
6,50.326342460987355,48.77980047573881,179.25966634740217,175.20406737677476
6,15.05305519141487,14.817106619083035,44.74879713567034,55.62381385113435
6,29.631406379050908,26.200204514286565,316.1075352004937,314.9081892438577
6,9.353519384162361,10.184368889090523,214.9357108934601,201.17329996622132
6,35.657517860465376,35.48508348609324,53.233767024198954,58.36059982847532
6,36.60628153660945,35.43987559093329,352.8296079652905,353.1269291081338
6,15.959163598109727,18.304949690956594,113.70944786037455,117.04377720465948
6,,33.49289894264091,,100.48597395495209
6,,16.53016518987004,131.74117556553804,27.125181630787985
6,48.31381935677257,47.051258510335494,43.93920172349912,48.15123786192913
6,11.673525511411242,13.551139144288536,179.12617874763075,172.16224512314233
6,14.400427147948934,13.15600573216823,25.002017685874655,35.94916941476867
6,19.39761261137667,21.55162909713586,102.46711884153466,106.60412189807639
6,20.270418597215826,19.529309813088656,352.6145505854442,1.4743576385725556
6,11.812993552329521,9.145666613933082,305.95211963802774,300.98988279061206
6,23.386175496393065,22.950936923971426,25.360011209162387,26.531400373697736
6,20.144436846038165,20.090283254425987,131.75172558095755,130.6034911233277
6,,35.152071663119024,,257.49239771643585
6,18.080743684297595,19.057649602701723,202.979892536667,196.33955000466023
6,32.01991910325563,29.202688980288457,291.06373986898524,287.9476667758565
6,20.905109219779828,21.306649348947328,216.8842490218305,210.52018299234825
6,44.891642925575376,47.57310408123416,144.11718713893407,143.30416354429914
6,34.38749893756279,33.77222374006314,235.9346884395589,231.8809320389016
6,8.782327559724786,4.333328566293096,11.979593347092434,26.62725983686058
6,51.27965375582313,52.9183348398543,35.491266305001,39.21210853416848
6,24.18374307068301,18.552722011355684,312.56304022792847,308.8805539152662
6,23.070459266699192,22.508674044688647,310.84529222841775,310.6131819878607
6,37.93176573866689,39.796243886337194,167.64927474911835,165.53314252696842
6,12.918098853506516,11.185828561970878,13.348209984333332,24.45493008419706
6,6.7033496491385005,5.2809381266522095,273.0023047070787,251.49085262588727
6,25.741594080146456,25.61415913675872,6.8208373537850395,13.971565446222531
6,9.760385052904294,7.656330402103926,287.13966266681,275.8013479816249
6,18.957598890449038,15.888113874231395,320.79337179399823,320.0595223456984
6,42.17496715988006,37.98683878728453,316.9292518242545,315.9417399076374
6,,29.742585355335727,332.2803904495564,130.50312267676946
6,16.41992311278747,13.469868658041761,337.9243811904027,340.7010315106047
6,,57.29555592900391,100.55745649437998,86.8627358217428
6,49.14858900625273,45.139523239120315,297.1422735083621,295.1073824622483
6,63.93425456181147,59.832580909839216,29.432788278923393,32.831540776502436
6,25.41221889369463,23.615865981931204,336.6977244681667,343.14167307197584
6,31.18984215058656,31.83577015196638,65.0096440712086,70.29913294944465
6,19.195722486293388,21.485383574376904,153.20564932785152,151.17802947472813
6,26.116996564526076,22.933579161174794,310.9200228688599,309.0582443928423
6,65.20630335480679,72.81311861393554,77.2472492370498,78.23522197628148
6,11.85901366432664,14.222613899109785,49.526476337702604,58.174930395769195
6,29.029254828776768,25.48605495672516,333.2135596167913,333.93923433150803
6,12.354412400770938,14.86593516538819,54.27423242911687,61.778237088178145
6,18.863570959877148,21.335606797156334,128.1460982824965,129.125428105045
6,30.094997360456222,31.232137183330128,73.63876586633239,78.61656747803282
6,5.351360272921464,3.633231482033345,283.05956047253727,256.62919111750637
6,49.10128186865035,52.27817778841232,112.83903342081872,113.92562530193928
6,15.553716316178857,12.799471461161037,305.89154688424287,302.1427380589256
6,15.879736533971762,13.173300605326126,303.3225429666696,299.1943814749246
6,28.330363833299558,29.048377887630462,66.02879335215313,71.69171458792859
6,22.948709660159828,21.16480888150247,270.4877772810152,264.9249452277512
6,39.78392072571273,39.01123469475231,301.15055099848126,300.760466401699
6,36.74231602858632,38.49239994772149,171.13943584393894,168.81854054795608
6,20.701689712026827,19.1086331955162,266.8203955937331,260.45945091888564
6,8.85944761998322,6.231666644717085,307.364628123871,300.94759936642396
6,2.99562109540192,5.558297757467267,135.78313206067926,137.69446602422664
6,73.68984431800713,61.41784924215123,32.6869199251225,36.211121860279746
6,25.03498867729707,22.48115616270739,289.8186177465366,285.8606801218615
6,29.603881619308357,26.702502071267535,4.48908968550502,8.627288695163799
6,28.320651942606208,33.39848230832682,154.15313792040166,151.92365919569352
6,9.92881009622131,6.690585267753927,3.611946326003306,33.203934883910726
6,33.20553605062586,30.265217461866847,293.20387491858884,290.30400424519723
6,2.2624546006278803,3.040215559708506,242.89550583710343,186.6470797656139
6,,39.54663673578715,,253.38360163554538
6,30.447301465460644,33.5475812048126,67.49374524526534,70.05220904051116
6,72.01174203213041,62.84546084824561,319.34538148230456,318.58604573379284
6,5.205931867604005,3.3050869044755005,287.99878125979757,262.1484506264155
6,43.08695922066878,38.60934929709951,340.0017718373919,340.92657868640543
6,36.07125355321907,35.40408029634868,239.14349707164615,231.0714741202097
6,28.423526878126385,27.333100027509566,250.7056110978625,245.79177219918643
6,34.82186946859134,30.97351606263501,326.42620924244613,326.26743116605695
6,31.84524024179233,28.97292131505722,8.054862221290385,12.22221291156611
6,27.13583930010025,29.19371091736968,96.03116521530629,99.6571755032096
6,25.446928905583643,22.07830421687815,330.6106144804292,331.17255384026083
6,19.460530710865726,21.847781840577085,145.84417898287813,144.65820036864943
6,67.08441859854348,63.49670519621462,261.1757876993037,258.87156054038917
6,41.23681468464834,45.21800373797734,88.631070553091,88.78665406106803
6,13.950756157654384,16.11572977851768,164.0040658358396,159.96875426543656
6,76.70694988029342,67.25743874616379,318.1974715738123,319.94943363419634
6,26.780322812436275,24.24813126131449,287.8155546734879,283.9537609640343
6,14.599739855825897,15.312565094319226,212.92037376030288,204.05112883415947
6,30.265002215449783,28.937892048515188,255.51924003942167,250.95855342181784
6,12.183550653956486,12.389612779953815,106.96223670695063,106.3058761238281
6,24.69043665136204,21.358470996492517,332.35357886958593,333.1908285665085
6,38.377307034236644,34.72833623796192,359.4968307409805,2.358659993015129
6,40.08527868034295,38.91723168463802,171.7645080101926,171.14605125844548
6,8.585267709039858,8.992555105830283,52.55383305097157,70.10468811788276
6,45.57425059521689,42.136177169186226,324.9016889813413,327.93170833258506
6,33.6393961062294,35.247253659620945,175.98469787498388,173.28002923381428
6,14.467766827950957,15.118169451997154,61.839813561249464,72.22638571993633
6,19.31201204874712,20.088500826522537,207.76190664230134,201.27426204331687
6,15.194120737134497,14.881406981723385,16.769885920563684,18.180739134775248
6,29.26257394455992,30.65067307004672,78.64993729523736,83.41281598692589
6,35.24936603919324,32.73452611514276,60.53126750981504,68.45870769256527
6,26.937915817156377,28.634426406096306,37.49176404028755,43.1487287008087
6,29.81749350319034,35.17834113254389,127.07890895475668,128.91400558119884
6,22.00140883697583,21.32155128441135,42.115020349036456,56.53480061538888
6,58.92035906138231,52.52401943419151,331.14033099113,331.14096366429936
6,39.61004400731944,43.88369371868103,91.25713369413123,96.9315431714494
6,36.15434640334127,32.91478032003623,312.94871241520957,316.021141034197
6,16.070428477247205,20.955185576487292,123.27723059836308,127.53834045147227
6,13.628200065100021,13.28969900939193,254.38485993645745,254.3414537973806
6,11.48914186574548,15.390824189811395,148.77143105863576,156.6509765059932
6,23.379675561366803,24.668728750033925,76.98596279372087,82.86735709315009
6,12.819671901786156,7.783458381254225,340.8448830060714,351.6912162639822
6,18.02235041044943,18.93288318681533,204.90490499878925,198.1272325920972
6,21.160255350906567,23.605186373321263,120.10607985244476,121.87291594056722
6,37.64832821727612,36.47939580774268,189.40022493776743,189.15882480340116
6,14.848897457276353,15.321419700246745,219.0760348468459,209.99364044899247
6,20.608105645768504,20.013861774408603,196.11565154654465,195.69371498067198
6,16.81998180193669,16.330576174981708,41.06635427841462,50.929736668239244
6,38.489917369098556,35.92296832039597,334.0830300317814,338.1788246261636
6,27.08132261485794,24.38338311580767,316.6031565234547,321.1980842591931
6,62.79580334463293,64.08798315765807,184.0610684028146,182.15897996199644
6,16.51588313004346,19.48099836208885,108.41264846453217,105.24929492911775
6,24.929234806156398,28.046455754074685,226.76221211345802,220.23383905953327
6,46.68273482524258,48.05645936281028,180.46137412116315,178.2249143695376
6,32.0480614098322,37.55368951015391,130.25633783063404,131.49846386738415
6,20.232567104799386,18.47309196563368,19.608446107374963,27.136975306119655
6,64.92230036255525,60.478551851155316,196.04637564787373,193.05068014283174
6,10.800498270525724,13.213577976830436,150.0434708282514,147.70711448936441
6,24.673920711786657,19.283849424825995,348.8642794005802,346.3288178755488
6,31.608271976170933,33.86600597219277,113.33362635568017,120.15727087297122
6,60.81536856897056,50.14298972322545,332.34786459216576,332.8095557072736
6,12.676111139876811,13.986854088334699,197.5746026812774,188.84084149310226
6,17.84807959608033,16.9271917883192,33.77285747330844,43.023796985461594
6,28.84433479046797,31.276722370797636,110.84450376638652,112.93203264990784
6,27.6086175697943,25.004871023874454,289.1503051228517,285.4817500030522
6,18.852299657065778,21.899454025766488,75.2123839151849,77.61600726834972
6,,16.37272088448167,322.51578339412896,304.34151187354865
6,36.74870275297417,33.516500324088916,226.71554034075942,223.6333668280459
6,37.05139777040165,30.20847382060506,333.7098479390067,334.96095469758285
6,4.682839199902207,4.185366227516401,257.23928524808605,223.74452764732268
6,44.25484754279089,46.0937925611637,168.85888604793558,166.90427546617
6,38.97986727733563,37.314405858390224,34.1995899018122,38.96532321062322
6,40.684423963397506,40.06539440874128,48.63300358893211,53.34715024379546
6,68.40486740172935,46.966682790686455,170.04905826601484,175.89105776721613
6,,40.01680406726667,,92.96107711207247
6,68.19266863661461,67.99927562747652,110.43676185374858,109.92030829977631
6,28.775508276041354,26.028735675718515,7.108079940406173,11.59955794554042
6,20.860692088003244,18.59926512814664,284.3589318004837,279.165052855687
6,12.565689890204789,14.647392981901485,100.10330993399279,106.61955668503163
6,41.84528032852138,43.47021346221971,174.32962033779413,172.09987298738702
6,35.79383097826052,35.95674111373609,99.87056095121964,99.59836656082233
6,24.21747936535333,25.385396882740995,193.4373112295312,188.87063721204322
6,8.181817127687138,6.780748199508897,14.508134969213065,33.05714417736709
6,12.411366511063934,15.466774455838749,98.09366200557037,96.40714251643068
6,47.2081678630799,45.72384119963659,170.46224262064052,169.86893329498065
6,33.950095334090754,30.71427002806523,2.4831070347611783,5.954835729507204
6,9.401785526083703,11.59782274488305,104.66094970333734,112.03371449026676
6,51.49651864739173,47.09105436070113,229.99966013387322,228.00902381789493
6,21.636970415397595,21.06988419603768,356.73255182346907,5.112471743049643
6,26.592957206330244,23.153059775140033,274.74798636625724,275.2198754820412
6,9.725299448803915,12.214540606550507,243.80428739708748,224.6749544113646
6,13.705909759193393,15.965810268101869,108.62749854504098,113.31077011102718
6,26.76268732454276,23.59552325127059,298.784320194477,301.7752538459354
6,23.75319120683122,20.463010534649317,332.1927477244363,333.0651079066641
6,,41.66007593292699,,102.43615089767245
6,49.403394957639826,45.22179024296686,8.279655486384662,11.196776132083073
6,17.715516853656382,19.467290799434778,178.66118868611656,173.80522207549666
6,35.47630640195184,34.87785295730823,175.75392074307138,170.35597259492565
6,28.817578218468178,30.22586319174783,183.79078955184775,180.3274967317836
6,21.48295856326395,18.97658996952567,291.1687582896394,286.724420045807
6,35.56625424235411,31.997641735945162,243.87330919191965,241.89172937799174
6,13.020707647394016,11.532423228211803,268.2997094812722,257.9671402167018
6,15.327005797400222,14.876510091897844,197.79238853485836,197.15031571980404
6,36.8441649501024,33.92231138321606,217.34350307401664,213.6793454793777
6,43.945183090665715,43.72893930997113,220.57615299521643,217.5125079619563
6,4.124691705854935,2.963516094076874,274.7525927855105,235.38493942930762
6,45.71831432392006,48.75692731825825,122.74927928346823,123.24335029944663
6,15.742745583927244,14.234388237205316,267.2211240260601,258.74872884300106
6,22.539153093980094,24.81257914680078,106.77097795324858,109.90071815954371
6,13.235593553619522,13.963503602124977,213.65616666427456,203.84810139369648
6,42.55364185659322,41.71709241037466,5.445158882843787,10.11984282496097
6,19.22315502252297,16.155515364850533,337.22387407902227,339.34822459820555
6,,43.24771709248681,,153.2026765908716
6,11.614189375745305,9.089806024144101,235.7971827219374,225.63224542570944
6,,87.4320766232774,300.47713029017825,300.0186545917499
6,57.97529760728613,65.2610591194864,165.85698048547533,163.4042518478387
6,14.079268903072851,12.693162983294098,21.866044171229046,32.84007440824853
6,2.4237225361579227,2.420286802285368,12.326136470252097,19.03686298661296
6,18.843897534068322,18.58392430430333,151.81510930107237,150.52860471628858
6,40.43704050075755,38.05540424696196,273.21618839809435,270.023749437077
6,,66.4225664239996,315.17019327707493,310.9428503556871
6,56.483610491093415,47.83401887211225,305.69703658099195,302.9879142214236
6,18.62054802440297,17.436660932727065,257.71639876346205,250.24077235879903
6,64.2103225974399,60.91160242325448,69.88980158083804,75.17962093515685
