8,43.733452765554034,47.526521677937694,171.10711200131973,176.19852116147075
8,45.238870654532555,43.42366061985174,117.51745196815875,123.64876416662774
8,21.315275255585735,24.42972307779206,172.80652544314415,181.73062014142081
8,27.126762237794335,23.59604683060558,88.5363423530439,95.87088781575113
8,4.821660892154436,1.3422130159612393,31.697766394277718,324.0698756712108
8,54.64430857347994,53.52285507295533,126.28900379831448,131.760313416963
8,57.499963248417025,34.04321046712668,3.4810688503578335,54.83457653983512
8,38.42707758653513,37.14732461373341,120.97474978035869,128.0981640118604
8,35.793719595088575,30.762716639163816,22.843866937891907,19.570903815355347
8,54.72895909957064,56.5021395197263,307.9526986349604,302.64710482978876
8,13.863172897375549,10.360569068335975,81.32895262548945,95.24833785036768
8,27.78430909523546,22.881909651348558,41.17726353775218,39.85384749451513
8,56.453266200063915,52.83408148727193,348.579773990021,343.7362426211036
8,1.8207381254207715,6.406074843278367,214.09625737938035,221.3455811404325
8,32.732739306851585,28.002797127329963,25.666137956711548,22.07086363601067
8,65.78183917815014,77.72908984689042,192.04785464656393,194.73449048592641
8,43.95830933303291,44.92096929966297,139.21852907175082,145.70977736737694
8,24.58307036997367,29.564545218274453,217.04624379081187,218.7369166820525
8,21.317336015278087,17.825314089637526,86.05214594101678,95.14547423757081
8,10.402640110192483,9.4751742843586,342.0434165369992,316.38861637360196
8,33.820793218385504,28.83591405748629,31.935940480541298,29.402730870397
8,5.640825615143894,8.073117198927552,303.106301223486,270.49924860098935
8,54.7552628234216,48.93745119760556,13.361407519223835,9.999388234134996
8,37.104221710416226,37.58496864407038,138.67539200823364,146.0326594294117
8,16.455426278047682,13.03365958286214,84.36997545099423,96.31068818297736
8,12.269757734164907,16.83932916423776,239.64588516191964,236.45829406138103
8,32.05219634390778,32.15175985861264,321.18084258155966,312.7399429108203
8,38.934592379538515,36.086977525618224,104.03008063071114,110.37328422211381
8,24.211681391106705,29.18172023882173,237.41239673172328,235.87503470637222
8,35.930773889548135,30.736048490847143,60.35532849457676,62.25261868406668
8,15.237578048467068,11.049968102293779,68.14291409118431,76.3542950096666
8,20.498117125353247,24.447409902244072,267.19775885490515,260.3000544673159
8,3.901454550755069,0.6047459044534292,50.07528890073034,213.48730095471933
8,29.04932304396039,25.36949501973763,8.332092843081929,1.6810029039265317
8,63.787226996515884,57.45519647193395,91.40836564072038,95.07478426311226
8,9.02015095610419,12.660898983801873,182.74360094200318,197.34769998598787
8,26.469586449396893,21.611998470374072,41.56725387729332,40.27408297687028
8,20.400820878034565,15.972559088153364,65.21910571604597,70.11168301375288
8,18.510427964497296,19.348542391909582,314.6384471721598,300.9971219126836
8,21.81692612850353,18.854957745786276,1.1661227714538562,351.0328355293685
8,17.99962001571538,15.90613165082408,104.37803057392678,118.17072994938829
8,12.673979484165013,11.91043648094176,117.79917398626557,138.67716993132325
8,27.33638571372156,23.950938916355483,4.644023526298959,357.07217733989734
8,26.083928454240453,23.280124780783662,98.5790030861614,107.40677476254359
8,21.013084108580586,18.52361636404485,354.9637812993147,343.64839143397825
8,32.98582024069768,35.274572570270124,296.7643007267918,289.4966546504427
8,10.665662779557715,7.668108348711953,9.125301205872303,347.68023564742526
8,25.773503502049103,20.994165473350577,38.38409151621334,36.345864639066484
8,29.131549984835864,31.20586383568071,298.62569104996453,290.4223273358997
8,51.02912196815535,44.94367557238398,70.38861423487067,72.83072545123298
8,22.10659650898714,21.943376813527696,325.86297399489433,313.89741617937295
8,5.695473481914691,10.028646247052311,250.5919680243021,240.59480353205154
8,5.229448254390314,9.819877183306511,235.25087842787565,230.09082410989186
8,48.03884062629373,45.52412257816806,343.56347143416923,337.8967870409551
8,25.31052525217203,24.34300647891392,334.47160686337344,323.99491128730506
8,18.485928319137955,18.966384318003083,136.3232977236072,150.25050410075696
8,20.20964256265759,18.04132962407696,351.17767234374895,338.9858873758902
8,25.637518791669727,23.867445696424323,111.71322268143933,121.71111643530975
8,36.492839988363784,32.18064648676697,82.38272296773741,87.1706433283
8,18.12341037053609,14.71021416603161,10.05052498229454,359.18370175455556
8,32.75352525445149,34.399368488902006,304.1570955354743,296.42017015742624
8,13.228516574398649,15.82068029054491,291.56754544548653,276.6307266441126
8,28.41845072591618,23.594326849977342,60.44365766003485,62.90266118128991
8,34.64291560864176,35.872945096115245,305.7838181303881,298.00944041039986
8,68.0869464187335,74.75282606240047,248.76578641251305,209.54468147298815
8,2.0467199068660156,5.595308778513011,295.6556824707591,247.61900318890383
8,4.975301358753305,1.8674586473629138,25.76581552991853,321.6582773707304
8,46.663934982725635,41.26177486232614,20.06109860348775,16.90956518069637
8,31.037823808640553,31.629878896384486,315.85980787890463,307.28295024577795
8,18.27826205632609,21.640751852080395,278.06517525926955,268.6690708559736
8,17.608012952519232,17.069156516902257,123.59278322852815,138.57303016182607
8,30.006061460786764,35.217334462519275,241.76478643931802,239.88380535824928
8,5.783339095960587,8.826397422663362,165.2192937956475,192.15714401730455
8,33.67494275638903,38.34725067177563,192.53043312717674,196.7036241639794
8,32.99484645254929,37.8966724763738,257.4127694032981,253.81075683904805
8,8.821982654033231,9.832169358429393,136.53300095536068,163.80140842669914
8,26.071392121493588,22.97206080881248,94.44764399678601,102.83575883928121
8,22.49473981303853,18.874911886167737,84.55713487673759,92.86758960251838
8,40.636564836956545,44.235744448899666,171.028694078417,176.40157344196086
8,50.69442368265041,45.09606703200998,16.888116170843485,13.637527123205114
8,32.004084531972694,27.360275889997922,24.56405984925918,20.72346038636629
8,47.130477368574375,40.93440529248945,46.101077225118885,45.902130916607256
8,11.332103206149055,10.896580166628675,334.87451644791713,311.56803817230116
8,27.167528515457636,26.3101557766949,122.92788023944168,132.75061738916577
8,11.439133321577597,15.857432498806451,207.56596124518407,213.2415095786696
8,48.21867390740659,53.49498532847472,114.55297218892758,328.47922800082733
8,36.13991183601719,32.54161985492186,2.643143869185434,356.7359477615314
8,33.38672718429258,38.30460800745266,198.04299651585518,201.63190536231036
8,13.175753735797354,11.75507001920101,106.60170178332419,126.99945792340266
8,45.6685740411433,52.48556321248759,218.74599767932702,219.62236013577385
8,26.476386996596123,30.758516513743192,191.62666065108627,196.8042202313732
8,23.505753825805005,27.81391096997407,194.61638568740344,199.8784916270959
8,27.445185333015722,27.348455417869445,131.57735230446696,141.30967860760194
8,26.123814590704608,26.059721324687974,323.8214263612879,313.63651421909805
8,28.745146641306935,33.05437298898976,265.2408733295427,260.2332417911333
8,9.87923743773659,14.117601300005587,255.00319220779318,246.5598593802553
8,32.43775759384454,28.640420663914462,87.5279489489869,93.51047192232124
8,27.621675064036083,32.108812437845394,260.4042477083057,255.85008150813465
8,17.41159496791413,20.469963494324052,283.31458759545217,272.68162179985586
8,15.653011870202178,11.760286174895585,75.37956479422546,85.59587395279873
8,11.835481605274724,16.20317397563701,250.54833347383175,244.3142930524392
8,51.971728046170355,54.657304543125804,299.86995426086247,294.6319802660534
8,15.67097342716924,19.40444883061364,270.3681632199897,261.21116759213305
8,32.961806668185396,35.055154658713946,156.57912830416382,163.99416995636483
8,27.677234205756385,23.097328763789477,67.95317737180153,71.90024146837364
8,31.21334145983751,29.964009328398433,336.1512109424559,327.6005717886774
8,18.417965167391294,22.320320510056735,188.3802258341301,195.88057575922193
8,,21.837575836659354,,353.42873328814034
8,23.782144828207272,24.170248640426877,136.67125788650824,147.687993135734
8,19.300028916708072,22.950958655495377,182.6690959202179,190.8411512967638
8,17.506023849348754,16.11880210599478,342.42506084595783,327.58245355829706
8,8.50512525614137,7.284727771525463,106.71735403732586,138.57139542433325
8,40.848828399414494,46.20687466345368,259.93782889611657,256.6351163083268
8,25.83120907471637,25.876094947622743,322.6188876160384,312.3268539778239
8,32.31616256089778,30.462099597500668,338.7396309321324,330.4714791475749
8,75.89145908250903,63.90932770208499,69.16253633156185,70.98408950005155
8,20.393336446644234,18.238337106172516,104.60843987730755,116.7043347350129
8,10.963433855921178,12.623495565374345,307.23061154763,286.6573011259001
8,43.46757322451715,43.987809433661866,138.98563714153062,145.45381928017233
8,17.52653435061635,12.92204499466571,53.47745343181168,55.47284783625959
8,2.6280811846448358,6.388280379050435,282.5711940419651,247.53698583877127
8,20.86540068114653,18.001525350087586,0.21906641662852702,349.450982508472
8,16.199778187214196,12.759610204782003,83.8027165206176,95.86253591966269
8,25.037616858250757,25.61575696301621,316.5297730070996,306.10390723097845
8,11.621784919571564,8.488429876313145,85.43738134927042,104.34128336718369
8,8.366164937307957,12.654742427576071,252.65726478390866,244.01059355805776
8,11.749644398445911,14.646091196289866,287.0659023120549,271.6326491076437
8,53.247948707247716,48.497556462904434,93.28379032235398,97.55193302805232
8,5.489323818825954,8.513799343111762,291.60690467747554,263.3088934597455
8,28.97983571101205,24.003104771811454,43.98033103054257,43.25238749137098
8,9.471757701217262,4.974053632346157,51.30654604255587,54.50076108085414
8,37.24177657210243,32.193553879364195,27.682413069934846,24.79121380641803
8,56.99981500235649,59.86938031698003,154.2826984685594,159.25616756048385
8,28.695289746284093,24.24322091444346,23.282910622475125,18.734643254530326
8,30.199608906055712,25.64962316882525,71.49037967609425,75.66133702078785
8,34.47461464639524,29.428460246649966,62.94776924530828,65.33809985668077
8,20.554305377066367,20.204673459920805,328.54032693465473,315.6793855085059
8,19.77202970483418,15.104551194975572,43.14027891780271,41.782783532205606
8,31.062776154830814,32.35453539807986,147.50446887925995,155.79085065309368
8,44.94258151076318,46.11923586283347,310.7479265099521,304.56285604667215
8,21.057627321348136,19.742552758354282,115.51454334412517,127.87268655628878
8,43.14422439279431,37.39412807038478,38.23478463309518,36.99901736741998
8,22.832567820493356,23.67857266891661,141.7992059419928,153.00494409688721
8,36.44825821139964,34.87446815304285,117.2372573625055,124.60108311217395
8,21.49532030407814,25.816520712765488,196.63341005349827,201.98046474417873
8,26.157001765685365,28.20025294724028,295.84318124624235,286.58209498159454
8,36.17587310475966,34.6408401893507,117.67932460247559,125.10383833234972
8,40.05825556885017,35.166863452914455,75.4762045572971,79.11034635401525
8,13.075980537381085,17.678667828235852,217.33137033611817,220.0326797364436
8,7.818654772482774,8.40773210173511,326.71705210781545,294.78782916397597
8,15.179808412709667,13.967566215935678,114.0074693635614,131.2687018740288
8,14.8000498038853,12.68873866573442,102.29057461612872,119.15596580619103
8,16.591298566645886,21.173156897135293,245.12204892296893,241.41656814916274
8,46.16180779401508,51.50886735899263,187.05768347320375,190.80456778974923
8,28.231742261071226,28.169533272017002,323.4513459991675,313.95701849022885
8,24.57098676203245,21.301033879086525,91.18226303792865,99.69638432798602
8,35.99387452095666,36.07473143875792,134.49126759828096,142.11571281336714
8,35.65052423396738,38.612087531174645,165.96637823649073,172.31140868184315
8,26.75015694432641,24.006938232484018,99.5902915707309,108.29849740225
8,28.7847291028511,27.792307324202664,121.67016883572079,130.93288661029692
8,18.954987769301894,23.452027798762835,204.22454892966826,208.74791875717852
8,5.893248085032554,3.4603958865796485,11.95002532230277,322.7095211761163
8,53.00579644169381,60.94974769151892,202.48808300445174,204.43273266446622
8,21.371238530123367,25.2906851179311,268.1452419870121,261.31631718945283
8,26.068225304917,31.19418114869985,225.334125824316,225.70159747318633
8,17.0663670341348,21.789083938119933,218.85820056398902,220.7291342503998
8,48.440574271870354,51.05260875075573,298.7172936094638,293.2567325734589
8,31.267864404073578,36.63062866084865,237.4682307361166,236.1887691450677
8,25.625808586302277,26.130368751770177,317.4185073103837,307.18309373483885
8,28.005356657703643,27.20753603942429,123.70781481191841,133.26479189979827
8,26.558540895751594,25.139553921640385,116.11790838816329,125.9761539582656
8,19.936124919359955,24.794990559908555,231.0282370381193,230.43891715229117
8,33.08931423232323,28.92919250943113,13.42520444215949,8.18902626881056
8,33.78232804026475,36.97049414633908,169.61684557856765,175.96262528216496
8,19.388814595930107,24.189176358435514,236.355369824314,234.7210663715785
8,7.9637386210373835,5.9383175731788125,95.43221731129304,129.36934414876112
8,44.66091774661056,38.74304548018197,40.53196071766728,39.64233822366524
8,12.897323029323486,12.568479001488772,123.42296355423679,143.8127663191379
8,43.126904995813796,37.41035762261354,58.97975539050331,60.415021115855716
8,33.72243075286564,33.534394358558295,324.09088647804367,315.99723140793645
8,23.88880291974103,19.085896209382707,48.32886884131532,48.438995249060966
8,,7.86972913587131,,124.23631240486559
8,28.5888827580734,32.804058263654305,266.95452009036325,261.71796125998367
8,47.7374954431387,53.136783415887045,185.3162775148027,189.10154519255752
8,50.52925213500675,53.39770084974096,297.62970018366923,292.3786877988652
8,11.988901242460795,16.49535699814513,243.66584044327908,239.33593297025456
8,22.572873145085325,17.991920060955174,26.25790167856303,21.670133370788655
8,24.594393241228403,23.96509881357496,124.82646347336494,135.64897080728778
8,22.361693408397556,18.146574899856457,72.72873957344552,78.79272296081571
8,39.02509791742173,39.20851468290169,135.60906337902892,142.71492860807388
8,34.08416499321167,38.431177923263434,269.37487900018675,264.588599629651
8,44.61844048150975,38.534183270930704,39.97590276435826,39.43106461966877
8,6.480200065312925,10.436855506030067,189.81131626363685,205.21943453704307
8,31.792028020886644,26.865657967595894,33.17961622279201,30.67995353083104
8,9.938952418415894,11.574737228920302,142.53569986666997,165.812804720586
8,57.16266049449432,61.86774675349131,167.2508589601832,171.6734928699845
8,17.99281541673503,15.214359495180302,0.523366249710925,347.89794711159243
8,34.87799242255261,30.959063438479994,8.094051552166652,2.5210177565914225
8,35.732367454650074,33.318652396090144,107.7297356480191,114.80737973728822
8,7.45303552238461,11.857705415718437,246.40451757814196,239.41387448578678
8,29.765767577226477,34.268918674009235,193.3250655752309,197.83323206251785
8,31.630582464017696,32.05158106196162,317.6077959135779,309.12868121180514
8,5.374040051039701,3.0482664003990445,13.206436036196214,316.61182039349916
8,16.021836527675784,14.599650169218776,343.75276554712843,327.53230028614007
8,18.910281172366844,14.646436388732585,26.61206710018651,20.229336044803404
8,18.108353680139302,18.064930196032417,325.5816616584057,311.1081116308983
8,42.05569115928051,47.101413374076955,183.06853699187107,187.19610802988592
8,56.76043986914214,51.85893295501877,95.52381272335052,99.74795615374401
8,29.91191012632973,25.103641709651097,63.58193268433116,66.46332960900013
8,1.4002363030432925,3.322096868175203,76.17781491894361,216.0445525555107
8,13.001749681214532,15.060326589434977,300.0814674004527,283.4068639838332
8,3.565039100823678,8.065934789637078,222.14703824569185,225.2779233785395
8,57.45995836241673,51.03620171602109,16.892977918798376,13.923556561734442
8,16.63968284966683,16.870461468101023,322.90157250952325,307.3225231282017
8,11.005653115097974,15.213289591278954,256.40609887911444,248.18865299128416
8,16.29923272181573,20.03293896744146,185.24758548644235,194.14702528734384
8,17.828588619931477,13.229334254778427,54.49078196614702,56.78530885143839
8,20.00888793526328,24.823626723321194,219.3150955689985,220.88318267377483
8,21.52094411898038,22.77312363942385,146.62940432804336,158.14766673505207
8,9.621119055441838,10.032721627431679,322.8928234729732,295.8458575926405
8,36.217726521052,30.88670677583747,56.77157721954327,58.71636224942072
8,,29.61948944855894,,339.45720627628083
8,19.002989830441454,17.20298087899344,346.8964205392807,333.5330576897491
8,30.71872640685621,32.06381937727557,148.02856645338943,156.36550653375835
8,48.93718765056504,51.209393772173925,149.47084255862788,155.16321999422993
8,13.395443134502155,12.73717956410685,335.8434226097146,316.12413963868306
8,14.855879164180145,10.600631813860172,29.392908093431455,21.686917053956655
8,17.37607451705216,20.066980179834054,166.33374395771523,177.90075268586844
8,28.208116827943172,30.334903941027797,153.41157357343036,162.0294110265676
8,60.49342980120798,59.48673668637983,327.32346217198824,322.18242958583136
8,24.572146674090554,29.62805142669177,228.94122189935638,228.75536459245026
8,13.333253642635302,13.717400185086113,132.7972834656175,151.9554107467278
8,31.913928449504322,37.34797571165153,235.5842671949821,234.59188581406738
8,15.679043403468935,12.623625738009942,5.754950454599415,351.9179695190158
8,48.16385552236458,55.455511951976554,228.04858526766878,228.02237990032094
8,30.969909941146586,26.475157492645486,21.94242385552306,17.556986809985546
8,13.435085065024097,17.513942917897715,194.37308287245918,202.6016176588905
8,18.783753484342984,23.301850712736908,205.08473087129187,209.4598161028902
8,35.07520166355096,36.08132971248635,144.27064895084712,151.85915848742255
8,30.638895135051566,30.17633534776685,127.90433373497457,136.7291945099784
8,33.95995839915781,38.835033272917535,196.3952357758041,200.1312672512156
8,16.823275922892964,17.8471240786235,309.7336863631887,294.6239228651331
8,27.34677105328161,22.444126769597066,52.811672441618036,53.82371426723022
8,11.490857442769068,7.4971180294152235,70.08769620419409,83.31123054633039
8,37.30078052986524,33.36544083734854,88.98457397748918,94.36429432083408
8,6.492414248251016,5.390377812843966,352.5472719917471,309.3748264789101
8,31.962830400702682,31.041185756563042,119.79570341674952,128.45206315165842
8,53.75168759180349,46.848843241881745,58.290160433670906,59.82082208961395
8,36.778820039499486,36.60958057661373,323.551418424361,316.0498894511861
8,18.663429545608533,21.691682917034715,171.74816334968028,181.8726843187108
8,19.68034840228812,20.525316824744344,314.24656667513517,301.37492653910067
8,43.4199391737759,43.084048595113245,324.50453532521254,317.9717341345484
8,79.02386496562141,6.787027565560537,45.53907821730964,48.90246715687438
8,2.702025733510454,4.114669524793527,112.17142957146021,191.5388966803516
8,35.53982574647468,30.51900668589535,29.763627039262545,27.033736138862857
8,33.04110456683776,29.320953917158704,6.425294122857765,0.37624273812676584
8,36.96224053899048,37.17749343528676,135.9349300600627,143.3717728666676
8,12.434098705890356,15.997760985125439,181.72089253224203,193.51587986811126
8,10.348835601462502,14.41644863830369,260.95427146189434,251.04725809720009
8,10.608803905959373,6.827911549632448,73.8076058596654,90.54218163062819
8,55.28822939017329,55.58923152556902,318.82650670824717,313.38394383040634
8,15.900498085509385,15.29884339657442,121.99555277648942,138.5486923950758
8,,44.01117959585513,,222.26935836049347
8,31.12425149387337,35.555207066628334,265.11221124894183,260.44012161337537
8,9.522017343331537,9.586263808958849,124.84316566878289,152.1015130070844
8,34.409886744744725,29.22885866473251,56.63446305880777,58.03403506811007
8,54.479558420511005,47.43456881329689,52.444843632553216,52.94132484327225
8,14.670894133730112,14.065446996635128,121.22601552147465,139.20515199529888
8,34.15905289661248,39.63126851140297,212.94009740563774,214.7392155921993
8,,76.56676099344237,,290.4945488712121
8,8.212625437224737,10.011889555015134,147.2017204381862,173.56317428922924
8,33.8843133119493,30.551833501080512,0.17116410927712505,353.65502484787163
8,12.499398573693504,15.59018888658131,172.36254496289854,186.2492273207564
8,28.755047571380555,33.72918210815461,199.62529662784644,203.0681834211461
8,33.54746015775272,34.00898560124766,138.46259756567852,146.50544621459096
8,28.873456218699577,30.25797734096899,148.70246472061118,157.45759540001757
8,26.328473146508433,26.971235775372406,139.80974238272753,149.7375099667947
8,43.096329262164026,43.12032628330637,134.4650939398085,141.02794590332738
8,13.893928050822486,9.944012860568298,72.9141391004715,84.01687396991899
8,33.83353695604763,30.42557937196569,1.4317603406467183,355.00223254398503
8,11.265673636632899,7.7551423576218514,78.99980749655087,96.55090455872254
8,28.130866801516333,24.623554809526908,6.062937127383675,358.88498874352047
8,35.22387426191648,40.9503254498879,226.42382838079814,226.57203005719805
8,12.240910709781463,7.9047416198621105,33.809718339150045,25.921222022098352
8,20.98123062241978,22.021480323238563,143.89170210797323,155.86508982371757
8,41.98806160039767,36.10778047461215,43.872763631363775,43.826173258399315
8,35.056952509742175,31.04230593160572,86.0768915824742,91.47491833195372
8,14.007360288083294,17.871068189045218,266.9568770738899,257.6840795637422
8,15.861929902451077,15.074257521831031,335.9620458102441,319.3408769945056
8,9.256886853165849,11.057580666998426,307.0055498058996,283.38156720490275
8,46.127617724865175,41.09122668351493,14.618052398373438,10.885157539713566
8,24.00903856692153,20.341847816373154,84.50908485287478,92.2484557583946
8,8.562120434307962,12.833982276108182,202.1192540055641,210.8903597482009
8,14.742751627128893,17.952634535879827,174.85132062947582,186.5365833966787
8,34.36950576893454,32.094024948213,105.67032439479239,113.2838404289304
8,27.884746149812184,23.431566459319967,23.999028795537402,19.449920141818936
8,36.041326537009326,35.69173584610853,325.50417872473236,317.87999909262487
8,3.806518301346183,7.806003230090087,268.2379314654585,246.27735416745244
8,42.246585966388984,48.66101700895235,232.38851573994327,231.90734879333422
8,4.690914762311264,6.716096384659406,141.59963622521647,183.48440722202955
8,17.00628295461323,12.41070373535979,42.25429644949233,40.24972518489123
8,40.114926626498516,41.597215632799696,148.56114947154595,155.2101953599872
8,3.770824039007759,2.6777873069687668,84.33757112094175,170.70121847125566
8,24.936352014522733,20.389067487270285,65.79908388589159,69.80752889077556
8,41.39940048264165,37.84420947981716,354.0560217392876,348.30015242568555
8,56.58340019853382,60.94632746943311,165.2711124995423,169.82528839352065
8,26.666069803858466,24.249355973662105,351.6983643609537,342.5906832829285
8,24.09872102343824,19.600708571716584,28.965190789025325,24.653449275891248
8,28.8237842752239,33.68337397814672,203.522284742375,206.83867887952528
8,22.797194264996765,17.97504609393486,36.14603875621391,34.057139516594496
8,26.546770723722343,25.681672764668114,122.58179329891624,132.6178190794307
8,41.60881329522853,45.78988693385716,278.41147356546264,273.57569116637546
8,,20.952662776357048,245.28316200346512,317.555471936678
8,15.270476954610263,19.986177045564993,229.22851496895112,228.89393167521385
8,10.165357710687399,6.375626614315712,73.09531454178713,90.64157334329049
8,26.825148040290888,24.538709720114294,349.9778524047629,340.7932032174142
8,11.022870655150564,9.88093208658312,111.53213679679534,135.65695116700442
8,24.511914362757683,20.729799089326793,82.80663729135308,90.0990390376513
8,15.959165584289455,11.785432320677852,68.92887670564946,76.86308328106661
8,35.7731478102465,30.536105469472623,38.350075214978865,36.90781314864011
8,22.385595739960504,26.569414431311372,192.49921667368665,198.2970974255946
8,69.65124834809386,78.4192313740772,287.8322485546057,283.8628131938953
8,31.298843674473467,32.427642061581636,141.71146132592003,150.23189532096663
8,7.370176421374995,11.606630036959992,254.925714725329,244.6990926915691
8,40.64198721201212,35.619706129028536,22.036736744440777,18.697927559937636
8,36.31684361005506,32.664793817905064,92.26738057647017,98.08924662357428
8,57.433900749103834,52.689976525901685,357.81879797644444,353.49281470456026
8,12.605964748490962,11.095754585945242,108.4612328989515,129.2093461547213
8,52.38936793175111,49.39305754951185,109.70706388548649,114.9304519598582
8,66.70066891136776,69.16288312098433,146.71547414234902,151.4582326345938
8,26.823989829488355,23.30911135714186,88.7202110258134,96.1533997045176
8,21.262868225553316,16.619349510078212,56.7961429174898,59.251326144420645
8,16.266988834139045,15.801486066133384,123.85754904389863,140.05520789041822
8,24.957294810063217,22.141100214945517,357.7005242598613,348.55510366662577
8,45.480739034494846,39.53150892045649,38.09244887483653,36.90857157061466
8,31.856186148428392,30.217461362344213,115.0562655544642,123.30830562321012
8,7.246334570998043,11.14460925728712,266.9928553339256,252.15833988380754
8,16.38427110684409,12.652671099752315,16.75059532500765,6.10989454738727
8,15.793830293863248,12.485614327337865,9.81123877336933,356.9170098469227
8,23.93786474714239,27.9531057609196,182.33039651911417,188.884146343276
8,1.832523486784422,5.136000092339755,307.54397584382923,248.36871089164487
8,10.17095425648793,8.446378958532867,352.5437077647668,326.5925860783875
8,30.942656152683472,34.794593975595774,175.5435196691332,181.59687272704497
8,45.85267469340612,51.931329479601864,256.9870149354531,254.20573321339958
8,24.146925285546835,20.240694670271072,80.20366989094316,87.19110390179553
8,30.049005674129504,25.444337200869423,25.68917283313112,21.746034956356244
8,25.019100750927564,22.44815457427383,101.23833242512012,110.71692983343596
8,14.413379786991737,16.110736879498948,304.6691937052549,288.726967015833
8,21.17511799024482,18.41966019882209,358.5375288045857,347.7270069960816
8,22.839438694221535,23.254605058566025,132.91785742687415,144.62524708763317
8,21.87559496848685,18.24028771183735,11.70130359644941,3.237435019883732
8,41.273096061374,37.75398009246271,97.45249651893333,103.03718418632393
8,38.205008727215215,32.73178150998532,50.01537764713048,50.32600732214603
8,14.63245227177365,16.14899578349743,148.4466355704428,164.4969036513397
8,,22.9097155199476,,306.84406071474365
8,4.0133296731642645,4.911080317818177,118.12919450231333,177.37450032151793
8,46.646153917570075,46.53113705530316,133.3046414415268,139.47582781708795
8,27.051525925945022,32.08847291262555,204.49129804264757,207.40946933880883
8,36.134436994685046,30.79473863476875,51.00334744255449,51.48228391855293
8,21.766409272056507,17.03632875224549,48.72413680969105,48.977920899314334
8,21.847186238687,26.38393645523175,202.43672580377734,206.75751760325196
8,31.912786970043953,33.91945431633385,155.75850866578412,163.42838293645798
8,18.346428635219517,13.884846715275037,33.372658965344804,28.722777748705838
8,37.747695572821634,40.24368333480394,159.79057534022812,166.23797303827308
8,11.881399450762164,7.552772524701723,33.824507612220295,25.576822579160492
8,29.57710968674939,31.32127771577589,152.96261856343517,161.320490561414
8,14.465134529980867,14.231921660087261,125.61954028131119,143.75550088092064
8,26.638751125584207,28.59886404834097,296.9024928804934,287.70579091204485
8,1.8789363628236395,5.160614927924263,307.78280646908183,248.82096823788464
8,50.154766974520356,57.84059275855374,227.9558212864122,227.94777120302268
8,26.102541213073785,22.966191626328033,1.5056428075338912,353.1889510346634
8,40.03808774921384,45.73936701958199,204.32802882293248,206.8295126601645
8,35.499206878706644,35.65307825273691,135.11379080747065,142.82109996442165
8,14.5481975993359,10.627151605060352,73.96496524162598,84.7621487715257
8,31.906217304168813,31.35426370338538,127.34860473508252,135.85263578511393
8,37.75630942803476,42.67012072371749,263.4152568310342,259.547660522094
8,,53.9244521327413,72.5752601853757,94.57442954256904
8,31.208902094386637,27.731383519006148,91.68607979292317,98.38492673037533
8,30.83371930117991,34.687644319430625,272.7923548225309,266.73150812139767
8,26.847942799111816,27.91601232046703,310.604886730097,301.0586416703198
8,19.9342387513474,23.57357156447782,182.24959570696413,190.27460971915994
8,23.566534459706897,19.023098119153847,31.08142634151556,27.104987762753872
8,36.388651632779585,42.01606170718209,243.35157751211136,241.54029986953094
8,22.781227235316532,23.33299507382612,138.2416867019145,149.63543332416145
8,16.83517983039984,21.566259886044715,235.05247424675517,233.50543379630096
8,44.89171865683549,49.707355619301445,273.60179873481945,269.3743399981267
8,36.975723525518504,33.35456401886137,93.20596956203431,99.02630412097969
8,36.237594339437095,32.37011410566726,89.09574227785448,94.645570339514
8,5.1191104438059645,9.203222097763735,193.0276338589693,209.21722288997006
8,25.951182911774417,21.107941344913275,42.05558777291289,40.816465584320774
8,21.090624741489172,17.1811878459834,78.3201986834686,86.05955952973595
8,46.748211843374655,41.57051048311222,79.4569213886557,83.00888904459826
8,27.556796726574163,24.996589433088854,353.13781920140343,344.4674288240371
8,11.850873215623722,14.220231729785835,155.00245905541988,172.7593938453932
8,59.0420705973519,62.10529705740466,154.56576711291385,159.43122954469467
8,27.523278214048894,30.19426586144231,164.87409276539566,172.8354559887185
8,43.156801844070095,39.194871414153624,93.14310965490075,98.19931463925143
8,16.417206620295865,16.86158383034995,320.3291188891765,304.69354356926146
8,34.30409500855056,39.73302546649826,210.74144967947433,212.79568531081534
8,4.4682785750077345,8.205249832244547,179.78384420033518,203.82335615783762
8,42.779048267809685,40.050014477344156,107.15335926523412,113.16710710993011
8,13.99247221821446,9.459226419971584,41.73746506022173,38.870544265286945
8,25.551272152618598,29.82446176247301,192.17794467142272,197.43186688717878
8,24.66513821474187,28.038143248198637,279.54346721356353,272.02845785686
8,36.01528335567499,30.573221173723013,39.12748102639758,38.32692464360946
8,4.160465896528488,7.3537985720889285,163.80799472808988,197.12815940289687
8,39.41012469981691,33.95579864573797,58.42196600527624,59.892435187278
8,28.553805320900832,25.43229039461443,0.17498291543616065,352.4425778555114
8,7.143297184900088,10.974992093707149,268.83670693978206,253.1999087606906
8,16.633062513988754,13.454397823543358,88.30214952730205,100.90402788788931
8,39.25007935628934,34.2141499147905,71.13595879505874,74.2941523224575
8,20.270853201566805,24.694802346248718,200.4732525593276,205.4005109158602
8,16.14297251934957,18.763290852532727,290.528957962329,278.03671409238837
8,33.6232525636814,34.21997333011824,315.6179189856133,307.62495331043567
