7,13.05672168845935,13.058108191034268,199.50430496555046,183.38701081943634
7,48.23895022208709,49.12379318433103,184.75845060415452,179.9751781763518
7,37.41550329233559,41.481182845548396,61.14644819035041,64.91893895987192
7,37.53936719570044,37.78026389254767,10.80880461263235,16.902167749672472
7,35.497266893586705,37.07162288740131,27.13679385058411,33.20352364432
7,19.791157533229246,23.829223888530066,113.90169812023937,111.75692733477577
7,18.36025891043471,15.675584090251656,242.5641341241245,234.29031989021664
7,20.18313154803653,16.624724723780542,268.6802428485842,265.8967241439881
7,18.496209766299025,15.617090261644421,317.1332947740634,324.8337555541444
7,27.10580859311867,23.314385396347795,279.87039014749587,279.5419951945825
7,35.23205739212714,40.05785643040533,115.68582882407016,114.08676001617559
7,11.817719028350817,14.105145869731038,40.60974410408114,54.0699705436785
7,36.75228594638679,36.44673495758733,198.6933616152162,192.71753380155462
7,0.0,73.7369912382208,180.0,208.07542135039975
7,10.864558859971464,14.285044252598242,132.15105830328778,124.3023685388497
7,34.94788931432578,34.59979121917727,3.394162006048861,9.837230945147297
7,37.36575652171836,33.81819025944593,313.23889107150677,316.4480808965444
7,,9.562518863512345,277.5133188372431,30.219491573158038
7,31.649056633711684,28.951851143533748,327.63118851473735,332.8684074426432
7,38.11561611219134,33.99955730510188,290.36225714691784,291.21181169667284
7,0.0,20.71800130906201,180.0,77.53005459602402
7,27.669685179072346,27.8036218494894,8.881587266268445,16.842784869238965
7,24.997981295065227,26.528344567324137,173.4256023546532,165.52784926931125
7,37.942010594481175,41.60151500890135,146.06447029615066,141.94754704736903
7,15.798716167633353,19.799655262728617,101.08809528705379,101.04601466767666
7,29.73106715161857,26.28135442312638,308.599814555144,312.1221713539868
7,,22.761908024791573,75.69211648136222,28.69325599648147
7,30.197996192685316,31.984887961567264,31.0580561032055,37.80686227055092
7,19.184669743618183,17.264409494279054,336.1038705387945,346.0445333617337
7,27.07200199871445,25.382273479384455,220.99039677246577,213.8107266709244
7,47.34675212035794,45.69039761055817,350.4815461318976,355.192376763246
7,58.51883633803003,65.20522110913262,59.63294831674544,62.5309408630754
7,37.129361730697475,39.12263500984847,31.911324975937465,37.58280380559054
7,26.507612338515838,24.026151195826245,235.22874260184534,228.99537784884382
7,25.7259850405452,26.815059987324435,180.01070955497443,172.01028853674904
7,0.0,31.996077841779048,180.0,150.7446640943964
7,15.048581816004628,17.327752867556537,160.69383843447005,149.88707016155075
7,20.590461995062995,21.83509677752038,24.02837860661991,33.87755866558282
7,15.261326699525872,12.940269535998851,327.1112137103206,338.6619757008333
7,33.14154219475914,33.824417007523586,185.8061482343509,179.28350078474944
7,14.493440301517637,11.467847375030766,252.1623645336447,243.3394051803037
7,22.88290884098777,21.622718053531973,348.0543345591878,357.1295822046365
7,26.04434715083693,24.993334690498518,211.20810139253865,203.25859633296878
7,25.435108111876882,28.611458559368042,54.96468336885898,60.73148786535896
7,26.38329974327189,22.763432516778245,298.7462883836244,301.3425190565971
7,17.698817596099925,15.732565579713125,228.87007856776947,218.37876573038128
7,19.771203269640893,17.490382818905214,329.97763396765276,338.9310197945838
7,23.846263196160432,20.192901244642336,293.73720304875604,295.8070661236271
7,47.92647922956807,60.55852769659811,194.6149942840473,212.83266114086408
7,7.027340130235879,23.608135750102743,244.3382513373556,260.435426853606
7,29.02962384346267,29.66267989330915,186.48654486819714,179.13719203732248
7,0.0,35.77893778649707,180.0,227.55536567864027
7,32.53155004592378,29.29810416899862,316.8182835534677,320.89549675680536
7,30.225236438412537,26.403793366907568,273.78164620425133,272.6666802924853
7,20.64289557897081,22.93362438493311,160.66929011628994,152.39282592436277
7,,35.195026149963,249.1791824113916,138.09869574569342
7,19.465285599686993,22.381054943059528,148.45095295600683,141.16465175926567
7,0.0,2.2340393149704116,180.0,13.897905766653942
7,9.93981931049609,8.240477456986092,229.01468056293294,208.65702005598632
7,13.672891684114685,13.503649579363191,201.79406651530974,186.34256446666
7,18.369996451416238,15.228829358682313,310.4163381708032,316.9236809751448
7,23.645849253034118,21.154445874637652,236.5298829161625,229.6213608674471
7,46.28682246840693,42.582723439602724,246.75083208044407,243.8769491042996
7,22.592362255442083,20.141076167800527,236.12663873659687,228.8206432452981
7,15.150171790296865,11.966274969043788,256.2843632336048,248.93858479353537
7,42.78767130060849,40.85439425491864,219.23646513082633,214.54075071812406
7,0.0,20.035501063948466,180.0,51.37365289969121
7,38.3668449554921,35.46833559691236,237.37347374302755,233.23679565210074
7,43.369748257071706,39.73303691492602,248.63905453588833,245.73080401471907
7,34.490300994204446,30.539030323739308,273.8413736132575,272.8682688179574
7,16.79576530076553,49.94137432462083,257.0081317866101,343.93089951652905
7,0.0,8.95603202045978,180.0,34.61973129914438
7,30.996727180566992,28.064765035111304,322.5646289922501,327.4419713804145
7,24.078542958221753,27.319520331901643,57.077760981383136,62.86930856657864
7,27.71553920904189,25.79087686278928,339.30567958656525,346.29221316778114
7,13.135065282800387,10.061560276119456,253.99753305673107,244.50813448329882
7,44.06877081215237,39.988671384852594,259.8018086445154,257.80886127732356
7,26.095090238996242,29.238182267609684,146.7058805136312,141.13409547372265
7,0.0,31.057332354982137,180.0,54.79895158498598
7,24.84281520306553,28.33532658962288,138.53206227734503,133.62104221753515
7,32.155163239264596,29.160060454847194,321.95399296239316,326.5918389793415
7,69.58804349450088,77.0969172755418,41.01977591210895,44.535360388673745
7,37.52300626914389,33.414249517227894,278.84932561373273,278.4800100724558
7,19.596455770059762,19.535265850419314,4.7410315228757804,15.749674988066365
7,6.359510167182961,6.355870100660387,354.4374790957881,27.985396825425784
7,43.881494619282,39.45683383984937,288.05699553212634,288.572142109879
7,23.61401551866416,21.91922795740904,222.13664131611094,213.9491231835078
7,60.10553950415982,64.85698692867638,41.902638092110195,45.63809691387819
7,26.15622353211587,22.45442003382441,271.7476410408196,270.1388471599022
7,0.0,38.587161919215994,180.0,274.8072236033794
7,0.0,19.104640120701394,180.0,238.35344063296668
7,10.591857011134689,25.5562332320625,314.4742330345788,285.5430785379515
7,46.95293758451342,48.23698276234777,180.27352968245938,175.44299140206178
7,0.0,33.76928375245864,180.0,285.1493002921005
7,63.412194413726986,64.44269062048507,186.52073863601862,182.52329948373733
7,0.0,11.091445969214492,180.0,236.949151042409
7,41.08901223455833,42.26634873265797,21.349240229583582,26.898861871265424
7,26.043872879634996,29.07978695386435,51.97170649382603,57.93132068055596
7,56.30714275033074,14.672590539023156,282.50330001471445,311.4402823355931
7,35.10891240395932,34.085583964948604,208.72345526964537,202.69146445240497
7,30.734917044423995,33.14979642811474,39.799415154427486,45.942558224003086
7,24.329362384136456,26.567269719892323,39.04069052322583,46.55248403129001
7,0.0,50.56142369949037,180.0,241.1009673951882
7,28.963221848919833,25.588195273251714,255.07132711682019,251.4622098402946
7,17.605900919938414,14.326850544790124,305.88646033905565,311.7693010039082
7,14.280109866923532,14.973756949120549,188.02329978591442,173.7709859012246
7,19.45344836391635,18.71887899122306,354.83309535567037,5.814333678905787
7,20.912595685690636,24.414527508875103,135.43137793563758,130.2192565466707
7,19.163431781150194,21.351812990786883,39.10618767695945,48.28300470697305
7,63.49435398115293,23.32427420851297,112.32351019641759,152.9151177965981
7,34.17877487231418,37.99313409283885,139.8738672114289,135.92130713070816
7,7.527960119803786,5.488082958660107,238.04266325243103,211.10557543778899
7,29.300659390513854,27.381565918098392,339.9866892999752,346.640311370915
7,19.205164874224906,23.31710771360924,96.54131361759478,97.25832237853724
7,29.658602862995014,31.324170071532883,29.49026114244944,36.420130128963486
7,10.564467226152969,10.83224413475721,5.315315707568798,25.1692635036001
7,0.0,38.972671184072624,180.0,198.16503242366647
7,26.095534919840475,25.151383774635686,353.6495452909492,1.8439890450441856
7,22.935723472590475,20.54583239699036,234.79654671936981,227.46729638615764
7,30.252336653799976,32.91122884132043,157.14289399111541,151.37388297384152
7,38.89530378007203,36.08996054661892,329.9984890594151,334.44414151891345
7,3.344781814555938,3.20921548464174,226.93150819305694,159.3271756375328
7,30.368513227040097,31.497272283176763,22.16651909152462,29.253753091374097
7,18.463538163214665,22.268399783950613,123.428796946041,119.57802416793885
7,0.781166524646509,3.2126767565250582,231.77137781011072,111.96475386307684
7,33.531042763588914,29.94902674231097,257.7521099594379,254.93632179623577
7,19.613305803078358,16.2547179041011,260.1595661399527,255.536812513185
7,27.85430278798533,28.169758511941524,11.343471177316871,19.23704429607819
7,0.0,18.755740633038663,180.0,275.0029269895384
7,19.72162550451512,21.313845953129082,172.40565164720013,162.74799570972874
7,14.519885655781472,17.994991197730105,69.11003681302556,75.58527454203487
7,19.045019659074363,15.812333767323494,308.09072072118414,313.8720818415836
7,24.546256301365823,28.886734290243574,96.43179996523406,97.02411580288748
7,4.74467202779964,7.5007716971628335,156.53178288558922,132.63696268204905
7,30.195959405257614,26.8031606294588,254.69920904630425,251.2037381417417
7,17.868017290403,20.412072066252556,155.63154506474385,146.880303266509
7,0.0,40.245522805404306,180.0,34.149954817617626
7,26.052420344102885,22.40704245906593,268.2671947568222,266.1178858779242
7,25.77142661456545,22.615977740298852,314.1195969638663,319.0064576390335
7,15.816013440185145,16.573677261122473,186.42662441928616,173.56029685824248
7,53.536424638953775,58.2082501565094,49.45780119079519,53.094096345857444
7,41.938550718190875,28.990209544837928,55.65403343413062,318.8079132017652
7,25.604307165670345,21.839637524320008,283.5555404965122,283.81036085428775
7,27.001878844174243,28.504497021023568,27.597503874199948,35.198215500543256
7,26.06902825125204,25.932108037004635,4.978060729576934,13.390461342957844
7,31.701816398066367,33.84520269125169,35.60359720811473,41.84807004528316
7,10.269715689740487,7.590721962444378,246.49261892627266,230.7056136194514
7,15.922275104784054,17.725763667699066,32.518982492167616,44.03694821119681
7,25.430892909166875,29.809005859115253,104.74834881503378,104.19210130089039
7,24.886374976049996,29.240919233557133,104.14940107546691,103.66802129869905
7,15.402069203498593,17.825654182452034,43.64573720698172,54.0476412053991
7,20.709245593438364,24.785853281909603,113.59910154735849,111.57205004855523
7,2.955457402902397,4.471490728458144,197.0820170417345,142.46587162584566
7,32.169931344936415,33.1015470588743,19.467118702094552,26.289639141529587
7,15.303466823592833,11.675303601717859,284.7365685913583,285.66380223152896
7,46.89581922337288,42.53253318927477,263.9104878741661,262.3492463714525
7,15.166743891410057,12.348997485271125,246.8209212586931,237.30113428483344
7,15.607765066211003,11.994863351605327,287.72565657565065,289.5135014815289
7,22.208843726095292,18.5438793784084,290.47758563390846,292.1202386668028
7,15.174370209347344,17.688335315320185,45.4215884531023,55.69084758194619
7,29.37953176105777,33.4289080985556,70.78144844534835,74.30586964667297
7,32.05798423750574,29.152112928986014,323.7569593140612,328.57937344259176
7,50.299527883519374,46.797504425718266,238.3285454534885,235.1416801648793
7,28.281435413988216,31.022580743550115,154.9852299818727,149.05622523285754
7,8.827511545218508,12.235695205324475,69.53044627695724,78.8009031799565
7,33.62048160569182,31.635284299481533,223.6557986188597,218.01261990687235
7,14.361963726753608,14.028611257581947,203.9626928042583,189.2341885736761
7,22.660885322679334,20.886679514330325,223.77693678986404,215.34766188655857
7,42.38174852684213,38.029120968410474,283.39492076437557,283.4873190512045
7,0.0,11.8184474440546,180.0,263.32116660282645
7,39.51181397078942,43.570344723777886,141.1374934363502,137.49137847644644
7,5.292922156214804,8.914517132578966,119.964130027514,112.22441881844456
7,5.89086911374073,8.997187250448153,143.8433999678352,127.59966473683798
7,0.0,27.061784694286292,180.0,210.4488475060194
7,0.0,13.966346086982721,180.0,193.2401394259679
7,18.555596896067872,17.117925178405443,219.56034312672094,208.79653117548887
7,9.864132330406175,13.187931147596752,135.30719610425908,126.07637356847394
7,34.64111886011154,30.757382941106858,268.8560579679249,267.324186762407
7,0.0,11.741945685993207,180.0,52.041873977750555
7,25.8361314811393,25.571767558912214,3.176842241401165,11.649805498017287
7,50.38688853179774,50.781598398053454,12.211235948522006,17.057202187395696
7,3.09039849670452,4.313224114639706,1.5933509985074015e-13,56.59498648568409
7,0.0,24.781246869424233,180.0,308.6674167447574
7,21.02374148679845,19.897218294023766,349.4797238009609,359.43932944653943
7,9.125598694599848,12.760729804348406,121.70761652593751,115.73477637474437
7,0.0,44.03976749338921,180.0,261.3011651732072
7,28.156370126258068,27.23539909561519,208.75636273474743,201.31481776741668
7,46.446524922483256,52.24199321831889,78.28317101407353,80.19027501208998
7,18.018061538851327,20.268953490866615,40.303658612713775,49.83376016298626
7,60.70534288823841,64.98100284637157,37.9499443309752,41.81117908608803
7,13.012937853551318,16.03570738963847,56.90372573269204,66.42695395825083
7,12.96848950673583,10.565636835248142,239.1791511945586,225.92740183713312
7,66.1765258926073,60.24133118397542,250.14837161248556,248.1372460811649
7,25.41263972334699,22.23707525637601,251.4827175444925,246.83733400863505
7,18.083319713736202,17.85479374900294,200.83398469079108,189.12877796358484
7,24.787907172020592,28.960488479747905,82.56329196979016,85.05237207846231
7,57.59911841860228,52.91736972839245,248.93534636530666,246.65808929363118
7,11.903416836522023,12.146636006903167,196.47576494323565,178.98160970926784
7,22.152505725328954,18.812465747777075,258.2229736315693,253.88448959698133
7,26.058503786824193,26.119532450398054,194.83213278742224,186.61549866919898
7,51.74093639151973,48.96659222408762,225.93680042051736,222.20280653152622
7,0.0,22.839452009577663,180.0,315.7783928307216
7,18.24789028846601,21.673797847045588,135.72997500253717,129.8825182753064
7,12.026954396870154,10.748982785305547,342.71694043345275,0.09224543366421518
7,38.648930481186156,35.21864789747286,248.55344930760754,245.30332360374126
7,20.276699636743473,24.376998043485635,89.85152181480431,91.61388396973265
7,20.136677681161512,20.454419779520357,192.03424671764577,181.5845454676265
7,53.16081166688506,50.99373830284761,217.24982511035864,213.25908938788473
7,44.09697273405061,43.699974942494535,199.02828434613522,193.92097370903124
7,26.935761903742524,30.857410314920394,70.50121721595073,74.30722613207405
7,0.0,23.37430945717253,180.0,70.6405642340029
7,23.457513157064582,19.867519295157006,267.80198566332666,265.3087275188918
7,34.726731554807415,37.92599056279134,150.91551506062643,146.15953432315163
7,24.705888966126153,26.71212751630438,35.33452042456735,43.035915549093005
7,45.79971998406428,47.09560323301982,179.88112030104904,174.96506216240084
7,0.0,15.144521455994788,180.0,185.89525028897597
7,4.73572593537774,4.275053428236979,340.9178456733814,28.47535527824552
7,19.11162091007966,16.807877708533372,329.2653902475141,338.472993295276
7,13.999007234436126,14.369923482395471,193.22959105146109,178.4053934842173
7,27.221524310425384,25.81236487697075,216.44640640781893,209.0606411639474
7,34.272271921890564,38.88080155033095,78.40499320522657,80.76847178035563
7,6.161901006194757,2.5593069090449982,285.5295657193018,291.3063545325344
7,0.0,26.228242327226354,180.0,24.247861150501333
7,20.84706608139926,18.663682401547142,332.20507270705264,340.9000853737819
7,9.567603299347994,9.472138921587973,203.941802188858,181.8440706177247
7,21.947189179597675,25.85431265035892,76.55603191789301,80.17661389936086
7,7.988018786922976,6.9049640132594865,221.72709852440346,194.73239557976598
7,45.05849521135582,45.30969743233972,10.948884513748615,16.21179151454988
7,22.774600840948203,20.053796444929116,241.64336240354112,235.04850111866227
