9,67.16224630578752,45.280309283760495,152.03675402545372,299.0777050851298
9,25.307514389391567,21.588190867620813,134.3356942355323,139.84349146616177
9,32.49917937828418,28.012469477501533,88.99082143647539,86.69050400954967
9,18.31283161699759,16.382867760475687,47.42636862426318,35.265267721990355
9,9.63221598904909,11.183308649638269,16.744228143772297,350.50973042086673
9,33.653199910163146,35.60804858342878,214.15707525744918,220.74913587414312
9,32.29224913484383,27.93690407108399,74.39951375351917,68.10175191604847
9,41.85324409329228,38.01706487118617,69.89478564588825,67.6982803917238
9,35.3353452492295,31.19009804689407,75.37147972516425,71.56540909003178
9,8.90848271733873,8.745583673026214,178.8063080884385,205.50391746601744
9,26.129609402335635,29.884553663742384,327.9560856781025,324.2648396543987
9,10.697720946714785,7.062382764474264,144.21102211736704,166.63848737708082
9,22.494910428252314,19.222290997783603,64.91734672603143,54.05556584045118
9,44.60584986565825,42.6606891760427,183.56325927745613,188.5584787968101
9,13.016498322162255,10.82088223686466,166.10935196500685,180.93550904814586
9,19.20355794684555,14.737070816788659,109.79901111041598,116.23773082910986
9,23.08827478264864,19.887395560492973,143.43421371892373,150.9676488977763
9,56.34019051894098,36.73291722625059,277.83078702004457,237.8570393789152
9,36.7793582584273,42.05522832427558,289.04989997078917,288.55351327004
9,20.0553970297593,23.521513209239735,242.97520880697044,249.7356356416093
9,13.21700519615845,10.165898459879655,140.55317855504626,154.25187796433661
9,53.5903333790886,58.265291591332264,336.560046746668,332.7775830951143
9,28.634022515393696,31.610996419769688,338.51723486471184,332.2174279683494
9,12.697431190784997,11.385467529469185,47.477306118024835,24.508692226285444
9,18.925808833006062,20.021153531592397,5.769975812656919,353.9531984655135
9,20.255022161010988,20.839236742461715,196.24472368157632,207.74412195894774
9,38.22788744254901,34.002508594221574,73.93330257525311,70.25116601046913
9,8.084668433276194,12.148688757273328,297.35176254399886,293.01673782529815
9,18.151878482961724,13.322171900903967,92.7587834437766,93.98371767384225
9,19.116242740588394,22.038930128212947,209.41194015666514,220.25144592320262
9,15.861807862104172,11.504546441345433,85.52610492543647,74.78701067098953
9,19.692307473170864,23.64938157776556,309.7831165961086,307.9529346906264
9,19.992537690217887,24.34644050193965,274.90707088849035,276.5328734985887
9,15.472388375180048,13.130206943952635,55.07110139626893,41.38223443904494
9,,28.56899630406622,,300.1548671264937
9,42.78080353659932,48.23222029061092,306.88423635258897,303.05227198557463
9,44.151122720561254,39.951953690913236,78.15600339396964,76.73875831147208
9,10.526743609051762,14.346868401365938,301.2053988527799,300.48222011276573
9,,24.28840186048448,45.15632824108605,42.70998542172408
9,21.623030127842718,25.913187731920775,301.51318756441293,298.7696508741144
9,71.91220555309279,28.29559724743119,313.8115200732567,303.2556252349899
9,17.695245525472135,18.111304204014424,28.555011733437823,16.486017431592444
9,29.121138788269562,24.884407520851013,123.99265691331222,127.22136838329692
9,34.679439219198755,29.915992876939924,109.33288416493475,110.02568966315157
9,37.02419055534923,33.14342818385823,106.87243308607734,108.17586871399685
9,33.020366401694126,29.37227969191824,141.49253985674474,146.48447383657577
9,14.92887196975773,19.14273611430049,294.05899253214744,291.9751469859284
9,36.30367752383834,34.61805403314756,156.78268386237818,161.91113378475507
9,35.60720530269132,32.53576142674086,56.27065072798227,50.644087995976015
9,22.378027524458684,23.981706143558114,210.6209823768788,220.27515677616327
9,3.4076490526297256,2.1427874731488896,136.22274771961227,227.447163583198
9,52.532108699009854,60.42652335446598,292.5169533189455,290.3922069852077
9,23.670528912544313,22.98399976510768,28.502698677697364,18.364278745473573
9,38.73949192916726,36.21312427167015,49.02415633043936,41.64202283488182
9,19.9399998315964,22.17136894381872,220.06287591170434,229.8253989025193
9,19.012148204389305,22.803306445316665,317.02905994362516,311.3591777962849
9,25.246843129291733,20.865877878229856,109.30062588629904,110.26674078640309
9,49.264923379933464,48.88668432600074,172.97814577139326,179.15020901749983
9,17.986817813641014,21.3550000450257,256.97794737595234,259.6665238035333
9,11.404918928972371,9.149166374093344,152.12340997049964,171.3820797753948
9,27.442730115355484,26.491780152636338,191.20124103897902,199.2086390938411
9,35.30866901738727,35.091171020484474,27.626151535221688,19.086026147715046
9,17.433130860296554,15.748805387414388,164.5234103094266,177.61300602782077
9,46.98666767322489,50.23501023791211,325.6099086133704,322.26313059346734
9,19.654007519876053,21.497775429047017,214.0307814734113,224.54288387371312
9,48.6828680600024,47.38594172565602,29.646618754540008,24.31964197285873
9,6.838537160395118,4.915225868934823,65.18468465714292,19.027975511675077
9,11.054256990750838,14.418347124133678,268.75734347421036,270.0290046444409
9,28.343182236991478,26.0724211342336,48.212174608075244,40.51641494664636
9,16.808368582322032,18.461382741585425,210.748121656262,223.1674713740368
9,53.77446995744242,46.96090092292414,108.80785636661363,110.93700195227761
9,18.048917046299408,16.604662465824436,154.4285260675779,164.44080953881362
9,10.119955579646128,6.410866174055198,84.68790935385607,72.31474333598212
9,15.186175488741455,16.310495633384345,17.564725979776597,359.77381008544825
9,31.23247440500966,26.482607689925537,140.63969266267895,146.07914464391246
9,35.15679831723526,36.19667327518695,202.77083518653265,209.60174839278258
9,63.07972815141704,77.0772879956609,273.76781979648297,275.27584051481756
9,34.18476978075532,35.70915708900316,190.6796883884393,198.55340772107922
9,38.49696318612259,34.803182079250035,63.93769538752051,59.31986388182542
9,49.87199948093245,43.04954960823784,95.67081255606654,93.7437127085157
9,9.551507726244315,9.378085653474539,42.506801022213274,19.734563832933155
9,65.02706925153832,63.237973947701676,189.1018739276936,194.51040488592633
9,46.81363456051172,42.32484844566991,68.63147861292508,65.108033410301
9,23.534982353901242,25.22933178312208,356.85323170592034,347.72368432251125
9,31.350252024012057,31.039555269172794,186.59609942737825,194.43075968131805
9,27.226186146049937,24.389142029716638,165.06665765380052,174.7532134495827
9,,29.297245464233708,134.66371367463412,129.0173670091291
9,62.65365938118935,53.935957093274844,80.57797852816368,79.70595659235947
9,,74.38350927741763,53.39016936749274,54.469105346894644
9,7.939674905965157,7.203266846602823,159.43993472142546,183.94672254681308
9,52.2188472844278,45.28025312424039,91.38128459737874,89.03639995095162
9,32.79617608215241,35.22126426508994,220.57605322647646,226.9218619610414
9,25.60298196055587,30.92559267523165,271.1294580174031,270.8375858941773
9,22.763092410454753,17.546413305333093,115.46779561024684,116.69333218724847
9,38.115101959708184,32.5667123627803,76.99437747135457,75.15068093174536
9,25.03521091855376,24.062304110941756,176.97343240684933,186.52554805738308
9,36.95281625551625,38.9733678174726,6.263320911111168,358.6710646222626
9,39.986556451114716,8.183386632717504,334.82190247779357,27.50587214521861
9,42.00776964006605,39.7305171884735,42.54743993723185,36.942277670375645
9,16.378407094465327,13.949047082809539,152.94212983981166,165.6701400574978
9,10.473197466181707,10.467545281354106,38.93117014238442,18.328151522606756
9,17.591010081198352,13.822811657316048,81.13307390345608,74.40060929678708
9,16.013156622316234,11.892889126324206,112.61361649382937,115.42033205982774
9,34.72955289112346,40.83650573538018,277.2298432796246,279.03887275806244
9,47.44089543354615,50.407158164748225,348.4039256871304,343.65514710352295
9,18.45355005226408,20.764097335472275,221.34606498274727,231.6285712232116
9,37.251561645465685,32.59737389282267,86.38970020685707,84.05726648633998
9,19.075463850405573,23.43692120978589,289.3272553862728,288.4459669410568
9,29.818119611950326,26.48640637515251,153.8132288342362,158.6436930601475
9,21.607483504890876,17.57735342712258,86.08569068666772,81.85344550352345
9,52.2146582021649,58.666142043124424,284.69830408116184,285.7328364231041
9,13.205898619274015,14.295060852568035,7.834710659395861,351.25681086024514
9,10.712484879632827,13.943338547155726,255.3697885872353,259.7975986549878
9,39.14819029917724,43.14543950561415,299.9318842277639,297.84471840005176
9,47.73507626644302,41.60235593057238,85.64088140744722,82.44659503339827
9,12.925445357330071,13.700149450952308,211.9781175548751,227.89542777308657
9,8.539918573026199,10.127643809989472,3.9552055275560343,340.58691633321166
9,19.121591414056947,16.249221988057617,61.699421801300666,51.809470203204164
9,22.599842101902123,18.626318614918823,83.33070563108092,78.75305145062578
9,22.85814228040884,22.9493148335757,18.570093650186774,8.123464515907232
9,25.63493931393675,21.97835267236553,135.95851922930072,141.63841586842153
9,16.9661956063365,15.120994933228744,46.854091384443734,33.600509870501625
9,12.929614912540986,17.112564051189757,275.9670376720031,277.9929791658269
9,73.23649593646122,60.853607146175484,120.65298157684994,121.57676468940413
9,1.3081903982880712,5.057037178068717,331.2176536457564,295.29524197563956
9,21.00474009310167,24.967707086246328,313.34895377369696,308.6767276562363
9,33.90229647120364,35.4473616480804,208.98147244450465,215.78688352402125
9,33.66660011561823,37.86153054324537,319.9230833097153,316.0651635092862
9,15.680050102972826,14.976658656077733,166.25002061768515,178.42372518365585
9,5.215547608123011,4.888720575194039,166.50470994029294,213.84810948305764
9,21.82201282510662,20.21483333801598,41.396352749908864,30.867728449070853
9,22.14085803111097,17.719813993591664,113.16484175666864,119.37982873546281
9,18.808553852675203,15.346123691208298,135.84371261983614,143.86680530613984
9,40.93920210876969,43.440411724218485,218.5042751297863,223.91630228350846
9,34.03107505550548,37.408843762058204,231.09074410539412,238.14482840282062
9,6.935904961639201,10.426478300307986,324.4364992769159,309.83007494168817
9,14.414445817307417,11.316596081624617,140.49516385817623,152.7752668824393
9,14.724194494798354,18.593900757247475,256.7331054429924,262.66629217459445
9,25.380597611999356,29.866002272494157,298.5491530982005,296.54791971780105
9,33.35349880044615,30.626554272169056,145.6642808034176,153.31219180012215
9,17.578329073352116,18.958227613706374,1.9539182583765802,349.6458138760537
9,27.908363868050678,27.28295217799541,26.724255401098258,18.03759040614726
9,19.9784309360815,25.04884070645432,267.2942881173169,267.6794908426436
9,19.400182818012393,24.613204295213375,277.59469432563475,280.36362198750567
9,7.470656095360842,4.260207539968541,104.20460702488099,111.8355278804503
9,19.68718037171676,19.459982674509405,185.2390398343103,197.37356179262108
9,30.323023404286303,32.57511671499582,218.88715999361028,225.78190081561297
9,21.897409720508755,22.004934027777974,190.25228817094714,201.13830058342586
9,38.92152193296145,36.701022947462384,59.56602580570261,54.22747098645665
9,24.446662847528604,21.87694355173247,165.39361263727616,172.7132125992346
9,38.24176620097831,33.72259727254857,80.73960884050088,77.80335773659175
9,38.99821220917182,42.11150293578961,226.16655614785648,232.84874909453637
9,3.40003104263284,7.3886938102071085,302.84849222735176,292.7967438495912
9,18.022353341308882,14.970104154398731,143.43134649847727,153.37569300084084
9,23.186579653603438,28.3568001402351,269.4095526541339,273.25274591941053
9,41.35098325000157,44.535324335054604,227.23027184217577,230.67009183512778
9,37.62277162184275,34.164204381562065,157.36671157221383,161.52954518918955
9,20.55405641253405,24.305778679470016,249.68402124579228,255.3221964808817
9,12.72569220683315,12.651242840133461,13.115906558177173,358.12861936031527
9,40.38131139490958,37.8563903628551,27.602715245042234,20.89450456082684
9,29.90596546191293,33.52278418993991,251.65428800815795,253.94909098367384
9,54.29151603979103,46.98405433851925,92.39775364295328,92.74307440502736
9,37.36363208176843,38.284570504734084,354.346454041979,349.11482516140455
9,37.85388319010041,42.07834370328883,244.70705396163748,248.59033126550116
9,43.022389067624,44.67454148182378,347.9903760930117,341.45730472909565
9,17.98519365520011,20.725449100859382,339.9538252975542,330.43584563953107
9,37.43918833919242,34.42103852836583,34.38305163839832,27.615375112822466
9,17.943963687342553,14.131860318119168,126.75824104818771,133.0889752222443
9,50.4195248212663,54.06879956985279,323.49840872101174,320.4165136338205
9,33.06773494062007,28.44834298569103,94.21278305723169,92.70116281787564
9,11.468326929097058,9.779218928022644,48.33780497299092,28.078321239446048
9,26.376483483213036,25.308845262601277,32.72943873653049,23.676915263246183
9,20.066821633273243,18.828018877724617,37.003543519426174,25.307054167140645
9,22.460012560323406,18.17901972217675,111.29699991982413,112.85177008244273
9,31.194248591264476,28.89882783366006,49.535400000723676,40.53954071280748
9,35.576175298194386,41.10986627862384,321.8118839809756,317.97707677186054
9,32.681680175700066,35.44867322409951,204.77753624585304,212.07448840102393
9,39.447543464459315,42.65652124052112,340.6577778144479,335.65919556153983
9,10.791439713216766,6.802951882661378,93.57288364617868,87.10881597876183
9,28.0213082884087,30.714621185068523,225.96085509592714,232.7656332945046
9,21.61281834150069,21.001754242203802,180.74177262157266,191.82886236930662
9,60.334616959136994,54.321852253869515,157.49032000597688,161.87702578825963
9,25.67488163297362,24.66712005401821,32.14347860592676,22.837283125886433
9,40.30120459329132,37.09611241510644,153.63956500932866,158.74085237710304
9,14.21993955354062,15.426894147755448,198.84275568576206,210.88966217712598
9,,78.53877451813625,230.37915367766004,239.67927355267554
9,16.51221816585411,20.609086809192934,264.6656184374844,268.5697420618869
9,29.419666119343855,33.62824207881918,226.18280162009984,231.96534345765363
9,33.43752352167713,33.593093249433814,198.02575690794697,206.96036424529487
9,11.291169558687052,15.463227576054258,289.7901526526175,288.355589817985
9,50.55726063644327,57.20834781510517,266.7252549377264,268.1946893554656
9,37.78866963889618,33.7792881737359,70.10409855931297,65.98823597694833
9,26.820990630392,29.23363060616801,346.7356616619415,339.34184821061706
9,33.25379744683926,34.97947483122946,8.67462633530386,0.254204397505457
9,42.02823487177922,43.28122995391975,187.09031145040092,193.8588399743463
9,26.513382822975924,27.259046161780695,9.58467517392068,0.7111621496801172
9,39.35236642204352,40.27049331100572,201.04389292966906,207.30736323660824
9,28.958938662946437,25.922949899154723,77.89191418731139,72.34218687778171
9,36.352319439736355,32.22954425589262,140.52612086020315,143.1401038616624
9,34.17648733079313,34.2062344399696,205.3204265612668,211.9616054709102
9,14.769184688357129,10.638836715063835,98.96022186751775,96.86625695890577
9,,68.60077531570928,103.69646456623386,103.00651284787895
9,36.592477007303614,38.18190596139446,209.06828093728078,215.4492715655372
9,31.18352416230519,27.601023323647954,141.3594036917491,146.62909239720494
9,19.74585889328694,19.109950211219065,13.676265926506732,359.72226247098564
9,22.624619781199414,27.118975204398133,286.35536813379355,286.04788346326035
9,9.953501779362707,9.45591359921683,180.86416233570606,210.274927811788
9,19.560126084369138,21.35812124698598,213.33274408685236,223.95661852801229
9,8.574674087159615,7.97609168251022,36.69310690385052,8.477667343845544
9,23.8700611365223,28.40888086601205,287.6607755118519,287.1712283759913
9,26.750486934030004,24.128607255738018,54.03438726992864,46.364900417800236
9,11.314933781692313,10.614273300216608,34.63857171591919,13.468787325877157
9,10.940365253388999,14.111623630586662,237.34066058356467,249.64493428657
9,16.20501338463954,13.875712924397384,154.39615139065822,167.47960699490554
9,39.352295161940305,34.65930768571709,83.77338061644825,81.25677909433195
9,16.13525082182235,11.42296395329497,80.07336946163107,76.29698626536965
9,40.46715842833456,45.12911936232827,319.2711191110609,315.9827812650037
9,20.524983220568608,17.93483212679923,152.493546558243,162.3536271898649
9,56.09442470855984,48.604189593151595,131.1194140825747,133.35443937514884
9,23.604402325949035,21.954873258734665,41.33443091144088,31.60715836118656
9,40.269954283501406,42.47075743271467,215.262559566408,220.90453376130526
9,11.813843627881294,16.001786544040694,288.37906690563125,287.3535931426569
9,14.27029351690648,17.99844535795629,316.55947085356365,309.53521669665554
9,19.73656891187561,21.69004588445846,353.0647275139567,342.76581279057217
9,50.84885308672068,45.825007818394525,94.22302093967117,92.08690870985876
9,38.62319314255169,37.64950890055829,180.14855938568658,186.61021788354083
9,16.833175506846523,17.42375327073231,13.414398544029245,359.7192202619288
9,23.18715095084967,26.50913975284761,238.61770570970225,245.16553315999082
9,43.43644639158449,38.195681164360735,114.7844919167764,115.96023793031361
9,22.395659807487245,21.633280266295703,178.9806662840166,189.66799197124874
9,30.391921877309386,31.382475932968998,6.384164738656799,358.63531176642505
9,34.85125433951999,33.462211301807216,174.36694866240114,181.30579139405774
9,28.46827604355935,31.090307603952162,224.73691647973328,231.5543861163023
9,18.344107750800955,14.788761633086068,133.5126983090515,141.2684960036496
9,26.04381500842966,30.385245463897302,306.3136308710111,303.306772650267
9,19.089354495121142,15.629588366106576,72.8115120098835,64.89034275859981
9,25.6227688895879,21.57560667996453,126.11469154209503,130.19478452539505
9,25.364797780749022,21.42415377286166,128.92208028269988,133.53228841840252
9,34.61449912175019,38.0138556933652,233.81006292282808,238.92406760443112
9,7.476981075420042,6.096134600064444,49.81989470913736,16.855899144681565
9,25.533658389478063,27.611294437709393,217.29348817440484,225.40708781530208
9,18.754770113511942,23.086148562521075,292.20470524780995,290.7929360831172
9,28.75041319387137,32.09884146901767,332.2944767878947,326.6047777053524
9,23.338443976130275,19.01464359458457,99.60330592703065,98.5548816913357
9,33.57603767518105,29.238813882457613,121.71972340628783,122.14202656154305
9,26.07337179019498,28.68194576525873,343.5537410419962,336.26039527618497
9,52.668499467804246,53.52968192078361,198.92903899073718,203.9790910713265
9,12.142091827888153,14.388662988376067,349.76433378219457,334.72546124421217
9,27.721893316860392,25.389287160358933,159.5286459674441,167.3210847800777
9,41.815542164885095,35.78292534520612,126.69162060912937,128.94188929319634
9,24.072601060240768,26.881835900259592,231.93177377875622,236.8410094614275
9,32.73833661196274,29.4725469820587,61.01456294740318,55.340003844655975
9,21.54319618702855,20.843404375248774,29.278478061086584,18.179221211320797
9,52.31918707456651,50.06025811311442,171.35260915549011,176.23243504672791
9,56.53082608979565,59.26288593340793,340.18919367401503,336.69222363246234
9,18.624382927167826,19.114271680875298,14.24331391195711,1.738594600636372
9,23.965161542040196,21.90273448306487,46.971637075033684,37.761288416864126
9,16.231281038875817,14.18470774223761,50.18120546839309,36.61083914855615
9,23.754818263527465,24.674503395550673,216.8249915625657,225.70148455277263
9,22.51023484909614,26.933179620391215,295.23408861364135,293.54226329437165
9,31.487190469987834,35.7953008222075,253.927359909247,257.4583775789156
9,35.75471061519482,31.352770506478052,126.39051659343714,127.36678103942674
9,14.87396758538744,13.065666289209904,47.48040109525745,32.24924136755075
9,31.026893279699184,30.627080853348197,185.46821889473594,193.37506066251302
9,28.786982584025978,24.311014339573763,96.80900521417851,95.50107536175723
9,21.101949947878833,21.17252259769736,189.5795883237622,200.86713986513254
9,34.13501998437298,29.863649583013206,79.7649333007286,76.36393167215338
9,26.491092511179545,23.454916427666195,157.7583079380554,163.68956395611298
9,24.751984263972524,22.73374704380537,46.0409791475872,37.061501130967685
9,41.80045053028349,36.743933266140246,58.64075322418536,54.66645568975062
9,53.366407205224284,49.45517862566453,134.3444561779056,137.1174454121999
9,41.08201786366564,36.561070716778396,132.22629050043116,135.4010829092739
9,28.79443325149973,31.26587386494057,356.7370523456964,350.6178053722528
9,,44.009464073021846,44.97906505950442,42.253208415360106
9,26.098053161846597,21.32086780044403,86.78821697762893,81.19367529829707
9,21.259812670807648,25.066341378107147,250.68942515920605,256.02674394946166
9,56.450244129212315,62.470552131198765,240.97772616490448,244.13739203295302
9,22.218713084034576,24.43134656244476,219.66025288311718,228.5913348087214
9,40.13301674733521,40.14074818911758,205.4284066500712,211.2182134222226
9,6.472776022966832,6.936748382186739,184.57596409483332,227.6221799558166
9,26.230579325035688,24.07810758337583,47.37226760522138,38.995860938067
9,19.679804553179288,17.184498078992068,153.586231524095,164.04428759886156
9,22.25910466639104,23.044723850131145,199.31368832711485,209.7199110584865
9,11.885271133556627,15.621491864244556,315.545620124996,307.7100628808539
9,42.72520560188923,43.359992765834676,197.77510637250222,203.6998253879912
9,23.203143715281218,20.962446952835677,159.00484167671505,168.29724421988308
9,37.02345852065761,32.29011016868233,119.10620914865966,121.02759255235472
9,12.582540302073966,9.030455310494952,129.9312905727665,141.1456432893166
9,32.20010729494486,28.709734281459962,65.17110001224223,59.82063791820222
9,40.958984249290985,37.914509650887325,52.672754714853426,47.48317061270766
9,38.73028201495625,35.00664386907312,64.23782295726049,59.671840861900314
9,30.451636380407287,33.1830272719894,321.95647052567335,317.5061737383588
9,11.652498857218239,8.349609825333532,72.50014519507708,50.80719013920667
9,69.68574978961227,67.61228771135674,42.52987551512044,38.626905767056186
9,15.184717176520088,14.324672330023459,34.02693268822974,18.37109584972446
9,18.94846332691449,17.674712628908015,170.91763804573245,183.28582523671687
9,26.800392646425692,22.805762183118173,80.17331511428648,75.86969099220005
9,35.79346692360213,19.79332090762516,106.79529656321495,13.075361211528145
9,42.12859121143625,44.30945567503446,230.8477418380728,235.79620537801787
9,28.976603291514998,24.46251792737669,100.04353144305423,99.29298273201809
9,12.870841216500459,17.214654266518316,253.84736331809023,263.9907052577955
9,34.60156447165389,30.066038203253207,75.35788666875513,69.60351389027605
9,16.947351901271794,20.08388735374868,236.65472667807293,245.456935125254
9,23.14203741806195,24.15273012061829,202.44636316048363,212.3360457924005
9,17.916126619067498,16.469520037790847,176.90722953279467,192.96554970654785
9,10.67610647555784,12.777676778243508,215.656390946577,233.05505368282624
9,16.6131041204987,17.3815261550174,197.79903744336033,211.51452283294077
9,,69.97117580578758,59.73594508760199,57.291749010771014
9,17.171103728478336,20.980506105621775,315.60761529334064,312.5318580518688
9,29.36216477329104,30.077155602806695,9.837997841892268,1.7312932135967298
9,36.53066267941104,32.502906827639165,137.25438617112925,141.349263315665
9,11.848518860010246,8.974038508377735,142.6236744967911,158.94809645839166
9,17.15490044009995,21.042927841895462,255.8686592253298,261.2874183718992
9,45.41841145069312,45.59778182393891,193.11067950437166,198.81086598192863
9,30.996284044739692,26.554531394628082,89.8387802134434,87.55174727282822
9,7.74825183782459,8.106423208161086,186.9039552743014,223.14722505791718
9,30.89744662199942,26.310376626960792,143.21941671057093,149.1244303720487
9,35.844237327977005,40.72923044237978,305.78229918747155,303.50349717584555
9,44.77589716901659,46.682484863428435,358.21307575838273,352.84079111019673
9,35.63782759712552,35.47269857716718,195.18638718516107,203.6676790890189
9,19.860602646794803,23.52838692937972,320.8307760421318,314.7672209741722
9,28.682872487685177,25.358705132064514,135.8788752575706,143.816428647161
9,6.229864011249053,5.599435050830647,157.80512325572172,189.52856103214037
9,24.701967307819743,25.09074275872665,194.42166520401648,204.05471883091343
9,9.871015643815218,7.205937883840748,124.6331535839399,137.97223654510356
9,18.954466422130917,15.611087679707104,70.47372898486084,62.02064153876647
9,31.997253615100462,28.57876712166051,144.8601388230973,150.3704097185224
9,36.01923204451422,35.7098780813802,187.24013690363253,194.1673353208098
9,16.962630550262773,13.508191310184985,134.92289089535507,143.7800929669103
9,36.701694356681216,39.22422908150803,200.80377649457046,207.69884189838197
9,9.451764762296362,6.8640866814101615,126.16138141213791,140.82269839303297
9,4.840601887416469,1.2583428416837008,125.91220484245407,212.58275954524186
9,42.399698723953975,47.11817400676963,247.60158279893898,250.93222166893088
9,29.124528602020657,24.44589152147128,140.14039760183823,145.91279585102814
9,13.266034284749486,16.952912801297273,317.5242509495403,309.8796276027333
9,23.43849552231468,24.780083683652222,346.3530295342029,338.870816815358
9,25.52797353517034,21.35136708734404,121.67507887652377,124.97993234341311
9,22.544791317992125,22.794758800384574,16.550629870916918,6.0149048298814405
9,25.085502537689848,24.109028798104102,176.94089438376918,186.47370596368404
9,29.85321889856648,33.58232578801916,257.0395877598709,258.8045173176803
9,42.12418458960396,47.928505749183664,327.1877493062133,323.2699507449263
9,37.83384569122813,34.139523921448,116.78160309811636,119.01321846082652
9,15.414993073439852,10.988297754594637,87.19587879891722,76.64829713757011
9,26.92883154531079,23.717327742504782,82.69822806672933,77.27653846601176
9,28.311542517548556,31.758912916982286,247.3938731282945,250.22422280726732
9,30.754707052254645,30.104151576174154,26.464493621770597,18.5236404790811
9,49.392479241954526,57.26777774740876,267.5971596344932,267.76205716697746
9,32.19178081184729,28.50883514747565,81.83339045362814,80.35204872859333
9,5.546849866915782,8.198230711129316,220.10879513961194,246.74261253737518
9,21.673306003056158,22.84572913669444,14.944267989498723,2.2270029675124596
9,26.495409050199623,28.203396021940822,356.7981860476214,348.5731635246301
9,48.943154572407906,44.34049827783274,67.75368690272228,64.28785782003916
9,4.78366115454771,2.099627397079951,130.2816330476497,187.89530137593397
9,38.29470119458913,35.818098554941265,173.6379726191727,181.12598819252378
9,46.06160323936833,47.420220183459044,208.4619799181306,215.12220253150164
9,28.18013000896364,24.12502853544758,128.4049814769316,132.44110591795217
9,19.488657763738253,20.781879792169732,205.93097308448503,217.23369863463262
9,51.220072802578464,57.61306880367355,289.9923851763933,290.6375174586252
9,16.81771474784727,14.17367606023183,59.09616251119255,47.222641239239714
9,25.572979235905013,24.351162160771107,34.964682561420624,25.705864809055438
9,17.423283539422624,20.941703498270595,323.5237336237763,316.3238620836364
9,22.829937356535563,18.87929005793544,124.22765534221386,125.37171520984982
9,17.80708829742623,13.65313014391371,96.19258267178095,93.72931632918315
9,6.247190576818347,4.072027104148664,64.46974308970573,24.60436992535507
9,14.813337400996259,14.128543940978378,31.83585242999957,15.750672077803411
9,37.192371167128606,36.69566611376454,23.561616761336147,16.83942133875936
9,28.568351238128564,28.804045283295917,192.93645902870938,201.40290965355746
9,6.0703728677235,9.52867525690982,268.92126395969797,280.09521481544715
9,9.298919332899832,13.336047400976756,268.2259302642417,273.1420245593148
9,16.742720498122114,13.237072603295324,140.0493519817069,146.03308419778384
9,41.42725386756348,39.484224832437,38.89543228963023,33.07922330837891
9,31.007663314082624,34.228666833139805,233.06875897627071,238.72767718164243
9,3.6399912931773146,5.575250311805218,190.62823076216756,251.13601399055764
9,34.504556736159444,37.09879588298843,359.88574121473465,352.24933584239255
9,11.85860061880692,15.08981518236962,293.96426241450945,289.7057349180362
9,34.97727333741373,39.19912535950828,247.8592129739803,251.6971093653105
9,20.560203024153143,18.621922630666873,46.55721779200972,35.728704200432695
9,13.870163612223925,16.727334231883994,337.78835660497504,326.37497357108435
9,38.569079963763066,34.06715879580599,79.81871014968013,76.80244177628036
9,34.83547581776633,30.26056482423334,120.83756837960777,123.10949706835802
9,19.421487439711232,15.967595376930195,136.3870972490863,144.22363628959874
9,45.97479982965408,46.62657735574704,11.05910686502894,5.47279587192043
9,24.749461393979864,23.9901835433397,29.167023516925465,19.463979632770638
9,78.32125235535183,66.57915802047151,76.9378639076919,74.8991557446168
9,20.36632989677274,17.015869500926758,90.1535108005159,84.10102840478388
9,27.60956530458201,28.391543360376232,9.057802514087099,0.5199791063282042
9,35.977146461648026,31.20537697809915,114.30593225180911,115.64622923448758
9,15.840866409657977,14.786396700786977,185.85597651007012,199.46441297172078
9,6.569403279910811,6.160294124820087,38.446085209563606,1.3291300797364831
9,27.053042131862526,31.309893035819975,258.1193170812629,261.58812680220717
9,21.242921497456482,19.35572513190903,61.66418258141896,52.22080230055972
9,26.97080159953459,28.0157065507274,203.1018868991038,211.69291270092816
9,24.970292172048268,24.12229760514264,178.57573409344823,188.1865795560701
9,20.97715141062781,18.977249153634325,173.45625030352153,182.88154209015786
9,13.838026826528042,17.649402872068485,255.11803935768586,261.69333015417226
9,15.930719180428234,17.635778324133746,357.4392316927775,344.4993125194065
9,27.90549684840293,31.409022131916267,216.0493390375273,223.25776039322844
9,37.854312551608466,42.88710943916224,306.728244239642,302.5437674976074
9,21.997387878143044,17.785516500243297,93.56618060623633,91.06167462611569
9,17.166220601586755,19.80783721763517,227.04197154547958,237.20245522470304
9,23.945059064855823,27.436038937699884,255.40934549971178,257.7208572796586
9,14.321122586627322,17.816739710313705,245.5053512125288,253.8815903654057
9,31.31639705576251,30.59852596779203,181.65739121401236,189.4688127951183
9,30.96184146713269,28.38529886762893,52.7067907392738,43.85078539528519
9,24.627369668065846,25.48997277506975,354.48358251771407,346.9381661243312
9,24.16503452258146,23.071983598802124,33.68565340308141,23.858592650917647
9,29.059737384818316,28.388957827309564,181.77999695446573,190.15074655193052
9,37.00533419758422,38.445233835060456,201.76404223434363,206.81647215217697
9,49.66341073196394,45.20065622239021,64.74031158995709,61.090160498933265
9,24.952745646388994,21.989370236878433,78.7599206333274,72.39178577181582
9,23.379035901503595,20.6650060222188,57.01642073768318,48.52015683496132
9,31.295241807382737,29.57442263524502,181.5049831229733,188.25056037759788
9,22.784060079788247,19.14764385243459,134.47285398306073,140.68063371831812
