1,25.12267228018461,22.45019769979232,76.43489800704859,74.92386659491575
1,20.715687174559203,23.98913239528726,249.71526735977164,250.55765315788295
1,47.875991506921146,48.3620465229537,175.29010563324832,179.39008555167493
1,32.10318041690929,29.113463767391462,111.99615466162552,115.72422535066579
1,22.254102590789245,20.413982368789792,19.173265796486994,11.780913079175091
1,47.25071406517254,42.76552038747757,89.22854625820526,90.31976744100237
1,40.698741279250186,38.94956639168051,7.824992653310546,3.2589761968357944
1,,18.99244985764782,,20.646002761084347
1,13.7054931108487,15.824283904678028,204.10732543224032,213.16484061741025
1,5.718608307026458,6.682508213933708,343.0645717485848,304.0895941769434
1,26.65733236576613,26.34480986303654,175.82262094104837,181.2887815066153
1,6.527641975635317,7.327689117500506,190.92895429045154,210.13324317826675
1,,21.36697448539118,,175.24295163041182
1,13.653854101590039,12.521610043276109,140.06042497568967,153.0430060884886
1,7.82384071690461,8.12288296274741,350.4928026902925,327.8728867963314
1,26.828832861922802,30.272994976251763,256.0976596629291,256.0841984408997
1,45.504818148961434,44.7136164886077,172.8926348758664,176.3000692285684
1,11.683378315958825,9.469883363596452,116.70823560862993,129.1802622702782
1,21.54072363352857,20.001329074742134,13.828427955624482,5.825842794640508
1,30.627449119275138,28.308688679317235,126.15160183035269,131.1278006416593
1,15.585897862043195,18.09035662617579,205.3335405988288,209.433423676665
1,12.228323593081294,10.912694497662034,135.5704236953596,149.87130466569437
1,33.953889582691005,34.95226291094932,326.1957876866246,318.83302862934863
1,38.93583201997966,41.80970272843447,266.260099767081,263.96576336182443
1,23.96067011777893,26.508193101820645,214.72965195009698,219.40004601722578
1,,44.502739197049905,,344.67151951959903
1,7.591515363316297,7.257249317647388,20.9306824595752,350.69980745999476
1,19.81172858352172,16.679685315191506,54.707051002546514,50.96478046157383
1,,16.800849233264813,,354.98454060538216
1,,67.62471000147535,,295.93541199326
1,,7.79519106020619,,331.30906457523537
1,,11.9526677097524,,283.5186613367324
1,,27.690611324583642,,45.682009277888675
1,,36.751671615820435,,141.2681828724675
1,,49.718171799488005,,236.31505281590387
1,,34.100659685532875,,22.88715943242644
1,,1.850450145068529,,176.6246764069754
1,,30.087291097904043,,313.4999864609139
1,13.593136378957544,13.176258853362542,168.99744261515892,185.7268906306553
1,12.727672004815032,16.021765343377844,234.47489682810982,243.0977928687886
1,15.05611358637139,17.779203609839282,247.4354763622863,245.14781347994744
1,12.536379944384333,14.57695664602664,201.77580706847326,211.89532684642512
1,9.020646297254007,9.21471181441739,173.30369770881612,197.90310682015468
1,22.875994803365785,27.04453457869239,276.3287789787421,275.64449107785913
1,20.577745675615173,23.792261837902455,243.48115685796324,245.17553014030057
1,14.53011036776766,16.87940582049074,301.43442835110307,293.60572941997066
1,14.188475972791268,11.051760634253899,61.288698918103606,57.4016838394373
1,13.701309447104816,10.623409763825089,91.69630113497495,96.40410558549127
1,37.14008281083331,41.81004810920705,275.9887799559284,272.84881191988285
1,6.346640846103821,8.48431472455266,237.49957402611568,246.6528950309838
1,6.3130073340374615,9.365791439388952,270.89266455560505,265.80555058935875
1,15.819986049251682,16.630625361633143,176.7404683286973,187.48609713523612
1,22.47846313200738,20.317343789221923,25.538048168634006,18.734995003112125
1,34.44541695448151,34.111645033170475,151.92174302190125,159.34082579602193
1,2.0241502647939953,3.78083903110229,343.3153750580823,287.6377641400917
1,30.838377503464837,32.389881284746714,319.7734176346271,314.4126530879903
1,26.73165088721108,25.609057672784843,158.22837133045448,163.36829261955285
1,17.33750005739977,15.915358060097159,13.834568120907047,3.8215043237988935
1,44.64449593707366,41.768404157946875,23.018306225230457,19.384549032707987
1,16.475959750259303,13.820433681494995,41.29484207291906,34.05892430217534
1,38.64113441602095,34.82623875655034,94.68600066393326,96.45857048961109
1,29.782031993925354,26.79962527953525,39.457448731951935,35.50108761408003
1,20.397016109870375,17.234872760150544,94.39567285507232,97.78171572453125
1,23.707698452730792,22.011968783294886,38.89975974005842,33.90326276327976
1,46.165087452407896,40.68354335235193,84.91788219894607,84.22343805635712
1,18.276294912813693,19.492816248387786,208.6059247370012,215.16378327476173
1,43.477254704695056,40.35621537034641,120.51609432716889,123.81899753776544
1,3.8477623180913962,4.268972892807437,150.7105580152751,195.60065123976605
1,24.645431480368906,24.547445086762494,163.30378375369494,170.7675863368197
1,28.043264385363194,28.402445060400172,339.6150024059069,333.0021733508217
1,46.48205264740823,42.25508896338497,97.61480956083687,99.32729677190626
1,43.752919440789235,40.296125894432755,86.02472960869306,85.73720017507779
1,29.564868218810222,24.773010415096447,75.21810922057156,76.81711117951339
1,11.122016567352933,13.732987351424573,293.6347776085985,285.42892749718345
1,14.826305316372936,14.919542914275944,6.492560550343723,351.37476498067133
1,20.715687174559203,23.98913239528726,249.71526735977164,250.55765315788295
1,56.20903663747816,52.18190224537236,88.56403611055096,90.63252011533554
1,32.10318041690929,29.113463767391462,111.99615466162552,115.72422535066579
1,10.892383392260593,12.100039246351251,329.39065810598237,314.8466400689532
1,28.83068220559884,31.082467072685358,206.2653684598056,210.93461581365742
1,25.12267228018461,22.45019769979232,76.43489800704859,74.92386659491575
1,47.25071406517254,42.76552038747757,89.22854625820526,90.31976744100237
1,47.875991506921146,48.3620465229537,175.29010563324832,179.39008555167493
1,,18.99244985764782,,20.646002761084347
1,22.254102590789245,20.413982368789792,19.173265796486994,11.780913079175091
1,40.698741279250186,38.94956639168051,7.824992653310546,3.2589761968357944
1,13.7054931108487,15.824283904678028,204.10732543224032,213.16484061741025
1,26.65733236576613,26.34480986303654,175.82262094104837,181.2887815066153
1,6.527641975635317,7.327689117500506,190.92895429045154,210.13324317826675
1,5.718608307026458,6.682508213933708,343.0645717485848,304.0895941769434
1,21.54072363352857,20.001329074742134,13.828427955624482,5.825842794640508
1,7.82384071690461,8.12288296274741,350.4928026902925,327.8728867963314
1,,21.36697448539118,,175.24295163041182
1,26.828832861922802,30.272994976251763,256.0976596629291,256.0841984408997
1,13.653854101590039,12.521610043276109,140.06042497568967,153.0430060884886
1,45.504818148961434,44.7136164886077,172.8926348758664,176.3000692285684
1,33.953889582691005,34.95226291094932,326.1957876866246,318.83302862934863
1,11.683378315958825,9.469883363596452,116.70823560862993,129.1802622702782
1,30.627449119275138,28.308688679317235,126.15160183035269,131.1278006416593
1,38.93583201997966,41.80970272843447,266.260099767081,263.96576336182443
1,15.585897862043195,18.09035662617579,205.3335405988288,209.433423676665
1,12.228323593081294,10.912694497662034,135.5704236953596,149.87130466569437
1,19.81172858352172,16.679685315191506,54.707051002546514,50.96478046157383
1,23.96067011777893,26.508193101820645,214.72965195009698,219.40004601722578
1,,30.087291097904043,,313.4999864609139
1,7.591515363316297,7.257249317647388,20.9306824595752,350.69980745999476
1,38.32491344721066,34.100659685532875,27.514984218817215,22.88715943242644
1,,49.718171799488005,,236.31505281590387
1,13.593136378957544,13.176258853362542,168.99744261515892,185.7268906306553
1,62.90259071427245,67.62471000147535,297.2025502167064,295.93541199326
1,38.687720134067746,36.751671615820435,134.82380457166184,141.2681828724675
1,31.01889297951477,27.690611324583642,48.600474455375135,45.682009277888675
1,17.76065247620552,16.800849233264813,5.183738594294822,354.98454060538216
1,7.709431791076976,7.79519106020619,354.6863738822282,331.30906457523537
1,9.585606522523113,11.9526677097524,286.8557403083727,283.5186613367324
1,12.727672004815032,16.021765343377844,234.47489682810982,243.0977928687886
1,3.9937164581939713,1.850450145068529,92.35620276435615,176.6246764069754
1,15.05611358637139,17.779203609839282,247.4354763622863,245.14781347994744
1,12.536379944384333,14.57695664602664,201.77580706847326,211.89532684642512
1,45.02211462931382,44.502739197049905,349.16109240018625,344.67151951959903
1,18.296172366760008,13.831823308278015,65.1733364028161,64.89292102844415
1,9.020646297254007,9.21471181441739,173.30369770881612,197.90310682015468
1,30.127578786649355,29.621809593054248,172.89373693964885,177.7588751011004
1,44.34078947061068,40.24548226079983,51.41793966724823,49.56346052541408
1,49.16818179310042,52.728599659570165,295.89858358094756,293.2736299856391
1,,6.347046618457404,,145.66499767088902
1,15.66548866652164,12.858207103172878,66.03249406934741,69.0741885413462
1,27.832904097309804,30.527483980225465,295.4706681573194,291.4432090839955
1,68.70431599523654,18.332436356213442,302.1468269275223,250.91341841140098
1,20.302156144451867,24.406003180085676,274.1620906272694,273.77190380017527
1,29.879775487319424,27.53923388783873,125.22361212327813,130.2614453077322
1,13.920544437963681,11.533661381645576,44.254014093409936,29.961906589617435
1,14.700607352841198,16.479718779790062,196.1929746646236,205.75392102471244
1,26.742771819014568,27.758873685344838,182.8119735766865,189.23354299245995
1,13.208343277152414,11.419785270534216,23.59523999437186,11.185414397386332
1,37.22302034234312,37.784136578442485,335.58460103313536,330.47739628280385
1,15.395486409251602,13.560063744290458,127.48129204873457,137.8943005374736
1,7.420200338103543,7.806701249501839,349.4871912827766,325.8673331592878
1,33.09051014588478,29.309375070519316,71.8428678172789,71.50707817184141
1,9.867263797120764,11.962777570950081,176.6036999060694,196.05644171347353
1,19.802226420234277,22.966718573093587,240.6950478501122,242.82767770250337
1,25.89584555270938,29.16762953895121,273.3168081270212,271.3494702233253
1,21.30230696928556,17.932201919025974,81.51040283136143,82.60440547830073
1,20.678244479939455,19.479721387937882,142.58604322025275,151.11848690948997
1,36.74528393136971,39.888746705512425,222.49076793954353,225.2502663194807
1,31.86160122335036,28.83612616599762,38.55770374649906,34.784140069938246
1,30.208763540765467,26.822322900866858,97.25814531916532,99.78680237394475
1,,30.751926398414298,,35.23505775756578
1,49.12144811233653,48.94141922192042,1.4131172839625048,356.28441014526857
1,39.01387381320711,36.76914512520766,42.07887361877871,39.141914575731846
1,15.238389043095092,15.169276886283422,344.0612270491211,327.8167684966258
1,25.59103142643416,26.435767502485213,331.91039007129297,324.9905538677849
1,10.647415097101058,8.919684774336485,48.15086165132074,37.60136221269123
1,28.6198081509023,29.21071679089597,335.7893820884432,329.3913406729923
1,25.03674096079394,24.37404734827244,167.75203591749127,173.4720392475673
1,44.20280420332168,40.333937717313546,103.99369007457953,106.23436622151893
1,21.21730494703991,21.83481439934272,336.5628128157674,328.16539482823833
1,12.1893459727121,10.149247143766864,40.07389560228274,22.703687108423026
1,15.537441860101378,13.58716667884225,125.17214055950134,135.22272801081996
1,45.1316841067812,49.17184211207273,235.11629661226223,236.65469317321492
1,18.760681975328662,16.853878718418905,127.93714180934523,136.37303459285744
1,37.60781266894728,41.45624769233315,263.83828105685916,263.1799248276832
1,25.063215669141265,25.854154759074405,178.66363934535033,185.64427284513474
1,30.876874313837824,34.23990461949931,276.2941596808086,274.30566131245774
1,13.482223324078374,11.265326069392072,118.18762670180048,123.85369298138075
1,52.229851914496685,48.21363995771862,33.9966678542816,31.331834636450356
1,21.328073297995992,25.46085673715038,273.7461353341025,273.43709127409045
1,26.408496710903755,23.231203022129232,100.48257015150952,103.77537605268246
1,21.080343803425258,22.413057912035683,323.63287641137066,315.91436756778734
1,25.68557026825106,22.176541072449286,71.27879100089102,70.74417966841979
1,35.31946245055766,31.4940574942163,64.11427130220882,63.02979789636089
1,25.58534699732742,28.49620782697171,300.3374582431848,293.09127074435645
1,26.701742995536925,29.194814028112987,327.6249994879831,320.9622625566948
1,31.59887347011792,34.32039244420774,325.1204387354202,319.51721306420865
1,18.43758221679677,20.60702848555046,205.9081616713674,212.75883619331842
1,10.566568062708239,13.588367729190034,226.6360038201403,238.4899281684609
1,8.321002980848018,6.795419831014376,44.64866595835013,29.797886191397033
1,15.965598286093353,12.916509981594444,54.98539799657379,50.210582466586594
1,48.429454576656404,12.544224781660306,325.06502182977465,122.41601574915128
1,40.116424288233695,35.987865625013654,78.2181232833222,78.51626988112828
1,68.80903937316933,65.28324658926162,144.37422539379622,147.4691867148744
1,48.56333400480904,51.666090896497494,242.8766927637842,244.41319371849818
1,9.748264942072556,11.864419113784255,303.5529364141995,297.0117813947133
1,50.67013054276409,56.70435607392834,287.21062491419946,285.92649871797596
1,25.780141037244697,27.149790189411053,198.9034268238357,207.0982640206236
1,45.579372271687255,44.11406839969101,1.3164762013424616,357.0039556606047
1,27.312345805718927,27.956854234789443,176.44988514325104,182.98599137342705
1,9.413896646740845,11.799805873706672,284.79750507191073,281.838203425634
1,31.25171632301065,29.433021685190333,136.14121978655504,141.56236708878643
1,43.40793901783348,40.13691467470384,110.59220469460456,111.8026073078047
1,24.843163377642384,21.9173017810732,42.45132697822075,38.01046786711959
1,34.021018041649484,30.224610473411335,81.57401176967545,82.26257605977658
1,36.30679122072874,32.17633948108157,122.74827627470796,126.36384123901375
1,31.19049840029867,27.492327332734234,78.42524490808721,78.81593023234858
1,30.19330571668043,26.597871081092823,63.081449362754604,61.680935235414616
1,42.145121540264725,47.71795455330065,261.7613238487727,260.2859759303763
1,36.11977750585873,36.25798692188567,318.4210022459486,313.65825990041213
1,29.30141564193333,26.353055152297156,110.50798948637254,114.4583998705871
1,37.542340032380324,32.561825401524764,85.4689451316928,88.04202973629819
1,46.54961023007983,41.97506693828378,74.97837569393458,74.99450868284225
1,8.196576118750627,7.4664255541977465,142.10141255063306,164.58620247640673
1,15.287870027356602,12.287225563553035,96.6009371840624,101.84646824539696
1,50.13251331880199,49.9183244025943,55.916591583785966,24.48124750255454
1,38.07501923323129,36.805818459235795,148.61016541797972,153.49530238974194
1,45.71654703631935,43.55837255067166,10.887953738698766,6.836050077812295
1,20.065994971407285,17.252164647753013,43.145811291423996,37.63193984259067
1,18.61622210391949,18.55026116713545,150.65152730914613,163.85343528483637
1,48.48001914469859,30.263928863817984,166.09467011810443,191.1602626728864
1,35.24901160778375,32.94099696727695,20.4031617650711,15.768403768103617
1,39.77034609591756,35.93388891698744,96.2946696279905,98.1527228525332
1,29.79610706352955,31.044819021120478,186.99755248490754,192.66429364970597
1,21.308628866534274,24.546851751521515,268.2112373291749,266.5690137065028
1,25.05552565670505,23.366406642069485,14.846943939656756,8.03035972174276
1,25.337847886793845,26.564236411107146,325.2869259465668,318.6241398531595
1,22.736764213151062,19.99341783090213,110.81483644996979,116.00795904104076
1,35.688590291454204,32.35946715216314,106.60329089270546,109.54560721980637
1,54.62300657562611,51.406279087260934,45.25873793329691,43.15540106285265
1,,39.63780363366062,163.24143030320175,197.41330274521655
1,7.644269680074682,8.967622770567097,330.06791721613104,310.3012817487436
1,45.75650436552533,44.10539081130361,146.4967830544293,150.63132634983887
1,36.24465010983716,31.01954149732185,68.10749079712727,68.43355853270134
1,18.15516728988833,15.971818017637329,28.638435695448777,20.43857407767383
1,9.46540271136838,9.702830363920421,349.48832187978655,330.6401852423687
1,19.411843731415313,17.11630322036458,30.35374100273523,22.92367763635839
1,14.600239709092588,17.79345800658738,257.57607960865676,257.2517258933942
1,27.091043926558118,28.800923677048136,316.49683513125643,310.71745259952206
1,36.903159507149034,38.99465499936334,227.8292836528447,230.57160933216548
1,49.3587437782074,47.03159762130337,139.0776898789563,142.78185356345688
1,28.58262433600969,27.804075597931885,153.05171610297836,159.50305037464605
1,9.115718810588184,10.563434646338363,193.53003294424838,214.7078474792405
1,37.39169806130624,38.68409748094414,324.78460427546185,320.00690896504244
1,45.1896571717964,48.066239387539575,273.3104461844145,270.8681334981632
1,12.100475608072815,13.512586336586073,187.07287300417192,199.61976280159436
1,32.85242486973193,32.10253095854594,355.8549145310243,350.0516966735207
1,13.592338212859934,12.675889247295832,6.821146459450621,353.47948173126167
1,30.226418503231375,31.298833680239838,327.8308448337658,321.9999156417249
1,25.50956105014156,30.01674878934039,262.4997970719898,260.19506629752294
1,36.240902671409316,38.40602810890344,312.91968906341833,306.57811953950886
1,29.944518216834396,28.050164154453213,105.78957594421144,110.43854368340386
1,15.980104565274033,17.95814597306929,336.6881656786136,325.18801634798575
1,27.66335103493519,24.680157894632735,71.9027216650752,74.19061514873381
1,41.94996776947522,38.37697610567569,108.41100174854816,111.06717796266206
1,10.571135867406584,9.057989772564598,20.42538390705556,4.031185175712705
1,13.749014303241966,13.684999701739992,136.85682168087106,148.4080836388693
1,47.26081788685178,43.06888537905222,43.953215961134205,43.489819606104625
1,55.527228318518986,51.105228422798014,77.76469047701269,79.33596795484858
1,39.649150995745416,39.88624615534388,171.42932840512108,176.2420617838624
1,14.489590914751577,15.984066307043129,189.88376848819854,200.29957462906688
1,36.49578125845242,41.51115477739714,230.29377917423727,232.1640345440799
1,36.13155073201306,32.329048615325114,88.97263102772631,90.33312982795545
1,41.12320467018467,44.60430128831404,196.00638432547794,200.69635120393022
1,,39.700919532683,,354.3125360627033
1,15.20553942367395,13.80676073167318,27.906460653581014,13.296059863936616
1,22.993523720770014,19.56968925560831,79.89140229239642,80.64458348498101
1,21.540799211671942,20.57772049167425,341.85717085713435,334.3838616891159
1,26.791156147519164,26.067496305972917,153.36884469359885,160.23372855538582
1,13.618612780131311,16.198777351130637,306.05014068719277,292.8089760762372
1,21.76324861652096,22.550629447708047,333.4697994087179,325.39881364985064
1,65.01531087065533,62.52965430090784,149.7436514120804,153.02899167262342
1,22.969112362356825,20.049855617201754,32.78909356205564,30.223631045978205
1,16.61007561978306,19.465690275840757,285.16686565058956,280.48303671666486
1,24.587108891085485,21.10550794539836,73.2474677701636,72.9736848446778
1,11.011810076781877,13.120366810265697,237.52296637882966,243.4903974475835
1,12.334303459858642,11.246469234960408,10.871759845748253,356.3005292855702
1,7.4712705716468095,5.058931607243979,43.16300584071705,24.029187329854267
1,35.532096903920646,32.569672346589314,33.4118449127012,29.63353069394206
1,,30.76000615157592,,110.40006124871732
1,15.059807277745753,12.971827474344083,28.543638650353113,18.436038644263142
1,24.36832230085321,24.696837020054474,170.51413633633456,177.93870618484425
1,14.253418937501285,17.326632552123215,239.3520347005917,242.35570680116703
1,11.052510089253845,8.233066334652158,50.50218455802556,41.39204324652863
1,21.427439821178965,23.77394598527527,302.06130677087054,296.34244184970277
1,32.4703184503049,32.997896936799485,161.63680400251403,169.30150959060754
1,16.25179148226777,16.251558362852826,162.06015884916448,173.19326635921627
1,58.93395613278274,53.80349429575042,41.69518514653034,39.66080987661459
1,44.583875065026106,47.37033457041733,208.64630980258087,211.83497353538243
1,41.76645193200786,41.17782678561879,160.01962494862624,164.66860720036732
1,23.19270488149525,21.370266495400934,131.9671385190016,138.99825843520335
1,11.226361203526231,14.380301272748651,259.20843047006304,258.43618541825595
1,40.35451036599714,39.88657999774125,137.13185751447264,141.29812685404363
1,63.051585793101566,56.47948895457058,70.65310694490296,70.41019428038608
1,48.521818229479294,52.12418642340944,219.05029483474382,221.5067629587851
1,23.984296030289297,23.113073520885724,167.75821739952215,177.30666688606385
1,45.405377917755246,32.18815236781636,6.7504847255064515,24.38652810345143
1,44.788868903821516,40.55789675584764,55.554444709278634,54.02878844123681
1,21.790339970725913,25.085387727865488,249.665439489221,250.48277455463636
1,33.165707705119075,31.978860942624078,147.93653251324918,153.456017730488
1,19.282802101574188,22.361079841365342,276.4741957987481,273.5197405895173
1,17.823751379565632,15.61699173326773,29.36317162321147,21.08221968601342
1,17.85745492205795,20.928576173440955,275.68622780171046,272.65633107664917
1,39.325460175752674,42.29055816041545,296.9339978752037,293.7797178066725
1,24.105207282928646,27.18940007776891,232.1606856227253,234.96919038045812
1,36.737138770019016,38.15525466470348,322.7646977240776,317.9964300806207
1,23.506646214613365,20.45564310154798,47.67942511940787,43.63273913302265
1,36.19820956085295,37.27765858088465,183.9924581955548,188.90068007535587
1,14.492468069225936,10.21565887871481,76.4489903797961,80.65132476153308
1,29.2780994489452,30.716923329958973,190.3766573493145,195.96757313978014
1,7.476757110985819,10.451880959626319,277.1792969807651,270.80176467088774
1,29.54650043537121,29.264676458060343,177.31798929047807,182.29257136634268
1,16.599837266456102,17.55604164496232,179.79730552942706,189.87439735174732
1,36.55756765472181,33.663767635534086,113.91674088861447,115.5639457632755
1,19.78236485524359,16.647564239950214,94.99241505286997,98.59971678866576
1,38.889976197202536,38.64314793420967,3.853920334142064,357.6694060269811
1,55.09638284709924,49.149006826303165,99.30425343352971,102.28953802434386
1,31.365717899272415,42.420520323018785,161.45893659834124,294.253335727896
1,11.176871212449146,9.657328333415874,130.76706318953637,146.099983752534
1,25.31729333039441,23.976387644881594,355.59244786126794,345.72537438402026
1,19.053292872526285,16.61797790603476,41.69051495927042,31.381666780241126
1,13.725853381560153,12.142786837087357,131.48870571622487,143.7467611100492
1,51.52145634476132,54.05815673206046,335.75184220342317,331.37716172273736
1,21.81246738750746,20.022931034706666,131.91692897516864,139.40521787850017
1,13.681317304729992,10.944254812501072,50.51895448109956,37.08342904095537
1,38.12144584840701,42.9947502880957,272.7516975818257,270.00204096837297
1,22.482468214768936,21.873041257146603,13.385992820900027,7.041956154632147
1,25.591368961536098,27.354007871168,176.76278604693152,185.38708602817476
1,22.035580232131828,23.333704841585828,324.1900723943432,316.7296245213353
1,26.891675809746772,24.548738709571325,26.64275825913895,21.073699864880165
1,26.60814943575549,25.24780206512228,8.2272012619922,1.495976955024643
1,61.2355987120343,65.84007509887455,213.49677852611808,215.88767375020268
1,20.09930241436461,24.527046232677062,255.88252516439644,254.26290753134907
1,22.282992794239625,24.707228768442985,215.31411674737083,223.15279492878886
1,3.57118433397164,0.8851210206437681,88.80681961175323,142.86916109735557
1,32.67502879071374,33.46913195494277,179.42874117253547,184.92757330797292
1,34.34044099810501,29.689484466764934,41.16777125500336,37.6581851229339
1,45.127130402496114,43.72287692007397,339.46197584339205,335.5762684054345
1,22.617557188802483,22.922163662645023,341.6104629555611,333.52384979104124
1,8.421772561302365,11.293612790008527,228.56363931128092,235.8943625282126
1,42.49237416117065,39.47927145764539,124.03589298327714,129.52968862514618
1,25.38504519088607,28.262463658104725,288.88730542068765,285.1990178849678
1,,35.499654768731666,100.40519976347778,240.31969683176342
1,58.906107067514554,60.314447051604716,348.04684513514655,343.67552996708326
1,25.796992535456493,22.788144072361668,105.54977554134638,109.51712607901553
1,19.48905065117122,16.03759569512626,122.72578523348882,129.80006727217585
1,10.211537202019349,13.271137168349778,240.546769225239,244.1395122190645
1,30.52487766295724,30.637145904824802,185.57346805879845,190.36757751855032
1,14.853811617522332,13.311073398917015,133.0116107957257,144.387858292136
1,,11.878465200991114,,203.46264330226424
1,15.691910272183156,18.408164502147358,290.1331598390511,284.4504468219628
1,32.137388152669246,36.96769079705518,233.64838302131415,235.29770149981488
1,9.030790767535716,12.000323827176224,234.21465960817156,239.7610952155169
1,44.17188967125421,44.55681498524902,151.65864388179605,155.43982995241618
1,36.05885475913874,34.262066595428685,139.0486167352461,143.89811922767302
1,47.90410875675986,46.94735100699297,353.8185528625805,349.56432845505634
1,52.06774070373274,22.707380265896894,350.7112987767044,46.56402796474899
1,,41.43092569122541,138.00853299979133,142.66104124761344
1,51.44559136764823,48.47729248143081,17.933099290753404,14.481199637787865
1,34.210792821854994,34.61067658625387,314.28819606709146,309.36951160406426
1,13.828531740868389,11.227365117274145,41.740817105662835,32.929960079742195
1,17.20633233042063,20.127123790913032,282.7030461920456,278.51712562233695
1,38.52491224834842,39.29968248839096,351.99739383129423,345.94114022511803
1,41.07404742982627,36.95500297967744,85.52981337068692,86.44986143599013
1,11.156962436961148,15.078475958457357,276.4412595917255,275.2343847504905
1,31.800385936421367,34.52728564585566,325.10040235729275,319.5275610474939
1,25.613554176962076,25.314497662842015,160.17487904703071,167.38665596862475
1,46.640472455275784,43.538941868326944,125.02287714615322,126.90897493722878
1,23.48348172490853,20.191900057580973,57.75497871563985,55.111308724434785
1,48.18358961061423,46.89539168525761,165.73843540625703,168.9117363551928
1,34.81311422740482,30.990390449422943,24.199354529056162,18.7801463066986
1,19.587159287173527,19.534983035452935,162.5006323746361,171.794976568527
1,6.536335298632543,9.012842462411056,300.60342737808475,286.28130913762175
1,6.631143434739449,7.981430226902847,331.0260101101213,308.6237875210547
1,24.485330913546843,21.884721699666592,109.22678321827226,111.23228291871774
1,19.7180416173453,19.696598148826233,5.791304525264959,354.2923527531333
1,16.496930393689567,13.032602213361749,120.17342188180751,128.20883274180454
1,7.0734495489091005,5.962661182159999,133.09887142416716,159.21151710035647
1,7.324110653030165,7.112063584345325,0.8829860562095808,335.78765699669214
1,7.594642965341326,10.35961012696944,288.5159013974288,278.97604394098624
1,17.84271329932333,19.06569895093031,166.26161677051712,173.9385849487838
1,33.29357571568814,38.15219896414359,231.98496437055942,233.7876655221143
1,26.740269103151896,27.768226194655835,183.0207165101914,189.43374798855422
1,13.874229373691353,16.89997696983919,236.4089493898964,240.01444040170196
1,21.697013723368826,23.714369889200906,309.75659356061067,303.3464339207114
1,22.82109467412287,25.72679543202764,224.1214764894765,230.82953208147362
1,17.864261076268313,15.56730896716877,12.085682711789076,359.26551099106103
1,12.996673367836696,13.867163256938392,176.5609550251302,189.43543441984016
1,34.30729316530957,35.4574854177482,326.6960416066916,321.49709350266403
1,16.908588030478242,17.259254833463007,342.57437993077525,331.9470591950252
1,12.2178743355778,13.26479603949208,331.7916310851965,318.3723794944175
1,13.694007530187825,16.391011445909026,221.42372747454584,227.73195228047558
1,13.74254298231882,17.07940177164462,235.70129629209362,243.57813577035415
1,31.717118870163542,27.811862465682903,28.307954776000525,22.825684318937313
1,13.166594536983599,13.057846147047687,158.40041844368983,172.15821190061908
1,7.814837637320905,10.540268755803561,221.48019120710313,231.16215658842864
1,34.73386139961286,35.271744887265434,331.3035949898141,323.91859491026116
1,26.100349442808614,26.772043867834697,162.45955889389091,171.74358312031922
1,26.607245512464583,22.580427275309724,113.28367727724988,116.86865131487501
