3,12.584375061397566,11.581552158777901,306.228332839984,312.4921582592208
3,32.397712715903246,29.630444168140958,211.3753282841821,212.9126388422207
3,31.866071138662107,33.85389619235297,54.17454822560249,55.626091266335365
3,34.87534641961784,33.40011880461584,160.09480599237813,153.9698673059531
3,51.71983034568422,49.4665618088716,259.37287963688703,259.7002258358299
3,30.838413113185883,29.198799780518417,274.1724266448125,275.27163319478893
3,24.14659319623625,22.40046813930423,333.3618628130407,333.07273008031757
3,7.158282507801186,10.42944398250031,26.899403804565978,34.43178269559914
3,54.70997927692702,52.886143480689675,191.95156860473625,190.20389140564572
3,21.46536254824869,19.779269727500225,237.51144534497732,236.3932708477866
3,17.909822359570416,16.377361232954243,276.87770997795064,279.05040997390665
3,34.482624809327675,38.11558540165306,128.52428216495318,127.22666615098801
3,37.49075156653916,33.642128787862426,198.99511466786544,196.12010378863914
3,35.71955449619883,34.388685612148166,297.63823463234434,295.77956704442727
3,15.893410496258527,18.90650398216007,96.34123099613227,99.49021901435658
3,22.28963619887245,19.956593532372604,340.29333259929547,345.9000270116442
3,15.93218770899637,15.290047490996283,322.36604056839377,327.97483646407824
3,22.87498976344579,24.193008380361725,124.32836855859101,120.7913884691707
3,36.59833297882301,38.371634253887656,127.05139567499127,127.71587219866028
3,,12.332830023259513,,203.24772135678833
3,31.104969133210883,28.13149045773593,278.9545235240471,276.8715384326029
3,15.980162727324222,14.363630322596336,170.37883723507832,158.2510031229299
3,31.3165391753728,32.237653202427765,40.42127579005881,46.17773661072359
3,,83.08835266981777,172.4848798045637,170.66693179587386
3,3.8783327228163866,1.1529224932116902,245.8160611567588,304.8605420339755
3,38.24589982020585,36.99189615655045,134.38388834275602,130.50073397782904
3,55.55064322127732,58.80539976264676,57.39877175540679,58.354126977148894
3,9.068716866876823,10.088163787966668,133.68198080863502,124.9134082880089
3,,27.97469351014586,,170.4590170341329
3,26.434351480765525,27.7909438470621,174.6501995294966,173.3689545943953
3,16.901205136805427,18.146095676508946,125.67739680455169,114.52865337507401
3,22.279827866431987,22.593192971510014,357.95560359737453,2.27858401427324
3,18.756835125794456,17.909356049936548,30.669716232189263,35.17967646768975
3,26.46407989877344,25.89417302558769,329.3103583657174,332.7329739310637
3,36.354102178464004,38.88192522083245,1.078679575202301,2.137299914720443
3,25.30159070142441,26.35612625545934,22.157884718963427,25.504425108430294
3,35.04957715573888,35.09010004581411,141.26871381730905,134.88432446409954
3,55.897764471665205,62.47884433694677,42.361427632463204,43.21545069912759
3,39.71234674191916,35.57545186787717,238.93908805350543,240.3040512670184
3,21.683179625381197,20.01541544144179,234.066858165748,232.69976411047554
3,10.223455303441357,7.447366163621601,315.54431706034495,322.15060070445725
3,55.134120885682435,60.54307633474466,131.55217586135947,130.3368346170452
3,17.82367234945736,15.784177157324427,162.05137737680826,156.8061864885058
3,19.576924908925648,21.38731601234135,57.50758252738914,59.24817026504753
3,23.84412555222978,25.5372145467698,72.20804820084214,67.98275286202406
3,17.21951341898325,13.7092521041362,234.80238662537914,236.6281306673555
3,32.032765193012494,32.820236498244654,13.644098622169814,16.599590450208634
3,18.259582976247646,18.11749503082466,168.22653130091015,162.55067890438954
3,26.58843806743342,23.48999581680814,292.58761335269054,291.67823202489956
3,27.8620681299138,30.956105743896575,94.8453922552915,90.0198611181352
3,30.227206727335584,28.681360710821934,281.6948902283705,283.13815861018736
3,22.928303743970456,24.71475892167998,104.70310712290947,102.47920302004772
3,,3.902536746252929,,243.38484189022955
3,39.1363263529072,37.24634443592398,223.61446309853326,222.56381815641927
3,24.908793643630183,23.260703035389504,268.1714585318113,269.19640856697396
3,73.33212274245855,77.5960988844977,31.47342052260076,33.03244125722903
3,17.810888703527556,16.61393051035087,297.99470423791024,294.66785171391814
3,40.4428394522152,36.91675570081684,320.2006218252458,321.68556198737747
3,,14.89186312162417,,212.3587237763534
3,29.866330068391413,31.919752766547976,60.70015040659375,61.81928306437644
3,16.17557186608417,14.925477054839748,208.46080031396747,203.99882535590268
3,16.017670613505945,17.495177780749025,340.1863752812956,350.70592940713
3,41.90165956630689,44.53848019835603,72.70830409216462,73.01928513519938
3,25.428338707408617,24.276271530043836,303.65743940010304,306.4061468136759
3,38.54792862570403,37.06854023376826,20.982736618025633,23.12110016800733
3,,10.048333019192158,,349.2146626194124
3,42.79179385637758,42.08225747598834,331.97019424106986,334.1250929057593
3,,48.36523768534272,,260.60490204005384
3,15.928794290581145,17.696485078547166,97.96694756096117,95.65543763232192
3,,15.534410828297549,,125.13324402498958
3,9.770170938028231,10.498150042064324,144.1360048691114,134.94045667048852
3,26.41664386480558,25.068754822647552,205.68378336108157,202.9500538994347
3,26.2698434666515,24.51689337065652,247.07770858868284,246.82473071120592
3,29.84359346236797,28.581288089828032,21.8474978964231,24.511654165029174
3,,20.398107605656804,,310.0199307512853
3,37.02785753469556,36.2399780044319,178.99745757009103,176.16915288652615
3,30.64245563984361,29.70430402521683,154.38888227771037,147.34346468600538
3,26.91397721382565,29.90281751305696,82.31421935157316,85.77983143885598
3,9.254377808572047,11.03810313631915,84.05326127474555,82.69675128788847
3,39.59770500789043,39.15759046322383,339.3240756429953,341.7582985238334
3,25.256016243812237,25.917595586194498,9.582111736921549,13.277951593749599
3,42.44323299226176,41.472966822788095,128.54573247999537,124.84695753532807
3,24.754221240514124,25.58360617175634,192.20714922270628,185.7848978209824
3,28.756054861259113,26.976654590349796,242.70860543496627,242.25965703642524
3,15.277233621558805,15.0131125032045,173.14881382024038,166.48645878988458
3,23.13973376858848,21.04055730204725,278.6463976833409,285.78150006625344
3,14.10348482013438,15.962268420725913,75.40768981254341,75.52551494130564
3,22.179378138738805,24.08760409569601,62.07425164454234,63.31482907171822
3,27.585239473265048,27.39335034469004,256.52338811277923,253.54900444529636
3,9.948122425330654,9.343221480359238,187.4565053685172,177.76858867957193
3,13.211923246499437,12.19729282885427,305.93926206773335,311.84618308772866
3,11.670065109192858,10.231426011946079,221.70330771039497,216.8703356503555
3,20.64041722333272,20.562874541240298,210.96545829057965,202.95344693751971
3,47.4204482610678,48.93741486299566,27.851893629597107,29.8417237440389
3,19.80214032003434,19.744050969343316,144.95684921437748,134.38589699567584
3,39.27401021947817,41.48492463256523,54.39721051460487,55.66824370946137
3,42.090782619055545,37.65204716770845,229.83998833028116,230.3135923406437
3,20.04562297968977,16.581627755085393,240.72741348312996,243.49580003095807
3,36.26727347541416,33.2008800751992,276.9987688771111,275.0439318558419
3,21.497038065398193,19.78389394295696,247.10143566524386,246.72802488683794
3,20.974230062470394,19.53862618687257,285.21104898590016,287.5813580568347
3,33.11445488203393,32.83589623280637,342.0892361347448,345.01093094096626
3,24.881722216514916,27.165771976445196,47.27533124451222,45.086214439103436
3,13.40388531674336,12.767731001109714,186.1612617767805,179.00335990326684
3,17.671249474597435,20.632843356126926,91.62348791367813,85.03977955934108
3,39.48444668526622,37.69882103469231,214.08160399604637,212.63836284938225
3,12.522528972443569,11.332987539311858,208.02254158999042,202.01345427688238
3,,30.48722922167355,,289.9159595407881
3,34.918487667698784,33.33105275194224,282.54849436024773,283.81890743071835
3,41.864483596425856,42.18872367964534,1.4331531322280642,3.9012866128160857
3,7.829838509763319,5.136776406796516,198.15266497088655,178.15856187997903
3,27.444274953462788,29.51922088358252,91.43497662676936,90.42506018485682
3,20.734205947449233,21.88512807560091,44.55964951569672,52.48649494059565
3,53.38530854738287,58.41912523945467,133.92597304518955,132.55206185685535
3,62.76428518787484,63.03202631604621,0.8826723920947172,2.744663250232352
3,9.789476730046452,11.592100137136814,77.87869657033612,77.57381200912107
3,15.604122941388816,13.917671898700146,251.16960779581433,250.9827165013322
3,24.228066634259655,23.744164956391362,176.07034386771662,171.83298964670797
3,17.778448067098743,16.121562977495106,262.512263865095,263.44598749572805
3,31.188623554955406,30.078498180879254,291.03247489617337,288.77404808297257
3,45.07592983321218,45.79437006511378,133.79061893890076,128.6127377920406
3,6.519550934847286,8.28005417890724,71.1046767206497,72.0853807316545
3,24.62539141301343,24.310253317743474,48.771557179099254,52.71156641859664
3,13.432562216890465,15.170567151483528,66.60977110965467,60.076916293935525
3,31.05287951797149,32.14402832658534,22.638813348480877,25.465792363207502
3,19.760847005583187,18.438713030763353,292.173039730518,295.1567970369422
3,,48.33494097819042,,148.8906896857904
3,24.17180845607389,25.040499356107,16.09849164798148,19.773474326006863
3,20.779566459091683,20.536171348818296,338.90772997588823,343.4997092703314
3,17.937437617983303,19.147232153301168,313.84559691406616,319.8657023761675
3,14.889945657342505,12.005775329689676,258.18045230739176,266.3508298377196
3,32.55201769864372,34.10178428262047,36.529064627554156,38.79771387489438
3,28.398501104137523,29.237454734486256,191.65215162094395,186.00465349921416
3,18.16862897995841,19.95900603231973,98.97989924985256,96.81555033089188
3,38.37625007259369,38.56764975922463,357.5000151075991,0.14975837176574341
3,30.31439184736309,30.443552273771623,157.8739547476988,154.23268901607017
3,33.18073025332207,32.62621477668217,217.18290441723724,212.20680730989602
3,39.77755135037266,41.21733731347287,46.518053072270185,51.11925227941655
3,,3.7543416776769467,,144.47585571520773
3,,17.041219286731252,,156.06596433294084
3,37.39301329087514,36.62882733557723,327.0017499537246,329.3622569180125
3,15.542615819234435,14.835138508121597,156.30314137483322,143.02150555986825
3,42.123731375499986,43.352422259880285,23.541317046197552,25.780928772101145
3,20.926054401881885,22.264944516594174,122.86483085437503,119.15411781523781
3,10.879865824600897,9.482043729159408,219.7474204038511,214.20239475963217
3,33.604617352745926,33.85101259238982,358.26442533855254,1.2359934858023074
3,37.615346764741,37.0223812459797,216.8044796554009,212.38369326585376
3,12.82439679899337,14.655100880812258,83.91117118004942,82.92305490314615
3,,18.50632894706855,214.86905091044798,227.70783193462995
3,,46.82806514615754,,42.55380693201898
3,37.31217600600601,35.40178648718117,234.4867102801473,233.85396053379435
3,34.33682743287481,37.71733034353832,84.95726074491029,87.58203098801962
3,4.166125293664714,2.5888542140896917,271.08033432805945,281.7010955507649
3,41.98766699233603,42.80141347079599,192.04621579671618,188.03234522665448
3,27.59685200014934,26.050645237658063,215.53569226469781,213.46201735162484
3,11.022280306072693,9.315909712916318,235.88023832510243,245.3775588723743
3,11.983785074716533,12.805240326689953,12.214913071240739,19.26148358440905
3,,9.94452605126566,,311.50855768725216
3,47.08576110359513,43.49096591318148,204.52102216524875,205.27047836683988
3,29.689647815533146,30.77004055161456,22.51889111351011,25.450630646147783
3,0.0,38.4960722910605,180.0,117.52868459012498
3,3.9517779726652242,6.185911378851869,39.03499851636769,31.23079529290562
3,23.463906280013617,22.085529249469197,289.9371722987049,292.2827153813066
3,23.253195649885104,24.815876249332124,75.99139249721618,71.40073074556632
3,5.578675362817935,7.193936421766736,50.43577728683644,56.421681755568926
3,42.9118887577992,42.14627406933368,41.047128692179086,43.52934473445265
3,28.766038186191942,26.990877160186418,250.451585264071,250.42894359948565
3,24.945414864423977,26.459931420816144,38.689847922884006,41.335875420368495
3,15.117352559891149,14.293345929682742,314.8043122103391,320.3963120962352
3,19.95883508041093,20.45139326340252,73.83565168444036,78.2518204840943
3,11.978274666153423,11.503946253765125,267.1348386649926,260.33665813767595
3,44.73834457570019,44.347197713297916,272.25247260568807,275.45610860155955
3,18.500562546890468,18.190093660363196,335.66732901278465,340.7876960356423
3,48.114124114780275,46.26615188757543,202.3271484477294,200.73487438803247
3,12.6058364797234,11.624836159518901,199.18438867729105,192.41022049677144
3,41.61311642219121,43.534584358524484,128.43102988923894,128.93942909395028
3,19.50155195435573,20.571926110408192,333.48329353519824,342.71016359945446
3,53.0947658269569,54.15469995223886,16.138484082347954,18.15962259985667
3,10.246016777957044,7.388831369350098,310.6560493489882,315.4373626304714
3,24.148585386576528,25.71101717759388,146.00377524170568,146.04269411626063
3,22.17329523271058,22.856847825637285,143.7967533690261,139.30033843211555
3,16.560449443351228,14.752150398858246,173.2331908069254,161.82874090774945
3,32.63902713423969,34.74419491917794,59.364770665689896,60.50470946908811
3,18.177531514646756,16.609780777957095,355.81882640738786,357.8267973916509
3,14.828358906978528,16.285298913952865,115.60479359052957,111.32563286601678
3,5.61074349935907,7.998707685158254,71.53566219329143,86.97928094157187
3,5.706862351331059,7.330732516563454,51.239325674550834,56.9459099434325
3,33.97017261183149,36.832316458861776,72.53319035008835,76.19276884939583
3,1.1178951069133407,1.4304212436436725,171.36509424604318,37.29445949185392
3,23.836756661479125,22.21828517104449,270.8150058277463,272.04698912295714
3,28.398494625704334,26.83210123319774,144.06736713007885,139.50176637715205
3,21.55873841951363,23.54189503331869,83.94906877641247,83.35089985886128
3,15.014215238158814,13.567538050050063,283.0318551928677,286.28519313905326
3,20.10816036071728,19.77196005974986,335.3829130769066,340.0766054439404
3,21.407351704259852,22.813865215858517,116.33920215823487,118.31685248615179
3,26.414513447620962,28.889747405791756,20.316945357217254,20.306902908722215
3,49.490667103926754,44.807255193991054,198.72053076302157,196.49078536530482
3,10.921707617670084,11.193124286873449,158.6272663160138,149.54223172584267
3,33.80453820071686,36.89094421426557,10.2844373308716,14.036466643955865
3,28.02032733883591,30.16006937988934,83.80138966544959,83.35365964253997
3,3.305605607507883,6.580482079174798,24.158947140129662,37.24585302886425
3,28.474140523030947,25.695685755955207,183.56949176433574,177.92196960329642
3,18.93698674601989,17.975656620034492,7.25097131092045,16.342382654690244
3,23.62541978550969,22.063614313136746,276.27105608037755,277.8419132081171
3,19.853690928365168,20.494070055775314,297.4027060603262,303.6795885110281
3,18.02824580063538,17.79394679740044,171.06674880231745,165.35404990915265
3,21.13247857952067,20.834657805924518,274.0071942542837,280.368263158112
3,24.645306728976355,23.50116546437342,303.73204235154503,306.58091544088717
3,30.29990809448966,26.414874888790564,229.25210736138376,229.67647197875556
3,30.196789870680533,30.471245616661022,154.28473023716566,150.64626403831704
3,11.77381265558199,8.91652902120303,287.1199040266649,283.5134845407259
3,18.51243266486723,18.712392432840257,27.485794136298516,37.01046019570392
3,24.89903925384963,28.072412754175083,91.64119379447857,94.31067749510785
3,32.48307760469129,31.996058987062014,334.79255390165304,337.6644750544039
3,21.058110746909776,19.36873029785754,258.36381937181966,258.84977192045574
3,,29.94080290226008,,57.78727661118699
3,49.37208813304879,52.08766692351992,67.89111621558459,65.8697356464207
3,15.968129799241156,12.477040712797493,234.8980189670608,236.88990051384573
3,14.295388460216307,14.646441498855703,28.73756121658637,40.76816409958126
3,,42.77815768084309,,252.46652263469718
3,20.38930117017521,21.087197699653576,298.92785130250985,304.98284495916033
3,33.3680550558421,32.59189649348624,180.5058842180305,177.4461739559816
3,8.375291070009737,10.14926099538844,83.94708987469586,82.48503283376813
3,12.57015533328993,11.267535950678997,291.54323235682756,296.4809983970326
3,20.329804406328,21.737123294317783,35.783835281522904,39.06460422716685
3,,7.322140504876576,,342.3834807753541
3,36.10423902229916,34.65756352995343,201.14896348684977,198.9985456584386
3,23.25554568748131,26.828045044292917,76.62327380902049,73.30223091711466
3,25.833306128922185,24.084657459654824,247.12025155955004,246.86080351038913
3,26.16475557336862,22.504420459122024,211.00919698290096,208.57586398837216
3,27.68481687300941,28.130622936531307,150.12574533249727,146.2631105880172
3,18.45079551278179,17.691892526199627,187.54766910391257,182.4439072534372
3,16.185115240955984,16.607922659392795,72.04361632466693,77.44775439622343
3,63.76646782285904,47.77038143781193,185.32064197849866,190.55235724261703
3,26.437478442744283,26.01302726250619,216.29790663458704,210.06484520842764
3,38.29041167308135,36.3184496916585,244.47275999646712,240.85442781394
3,40.11881652432644,38.81044496271769,192.23858578848186,189.97994155290127
3,14.360198902595641,13.476151168712228,284.0316434499558,279.0130913251874
3,15.502430211775755,14.242697146880442,294.6131725056271,298.7386848096259
3,15.618052102770559,14.993876133575474,322.9258808017991,328.6780099014777
3,18.959683973303488,18.033894678028485,193.19951416455126,188.50656825465626
3,,27.675523530931912,353.8647191837012,203.66878045568308
3,31.465831692632534,33.13244839828783,41.18286169921466,43.30583394980309
3,36.410368181961225,32.23929894460057,223.82795332360288,223.64382993489352
3,22.261980566267674,23.941519798192036,47.39931653883793,49.725365521284814
3,,19.525130201725304,,177.67450085142525
3,13.643876373178367,16.251943376327247,99.41803020019246,89.85854520130229
3,16.030729579692018,15.243922990525922,189.8484455174852,184.06946467074002
3,40.76690822397007,38.81411527051848,225.81400480742988,224.90462168962338
3,35.086895075505794,36.37575656165322,27.488452400877826,29.937303733946212
3,,23.654838024442913,,83.97979521421598
3,36.601339228636974,38.3855824330802,134.81127547043008,135.15732326759408
3,35.68007087790721,35.00577410310424,176.61094956140957,173.6347602601051
3,18.413224906112873,16.733524862759996,353.0651429549722,1.4350285314940954
3,11.74087995440513,12.779625874839912,132.4550281324715,125.52670099849533
3,20.062360092719178,20.160723609764652,243.79972575021628,239.77193491124615
3,,21.55508976929569,,298.21009355857467
3,9.28306801565355,8.525121054777475,279.243871297245,270.9820886078559
3,19.73657766474464,18.803882554422703,285.7729755515382,282.16696362419293
3,9.836633621537429,12.36745200326459,101.51668210541254,88.6225597613693
3,24.97169976941265,22.84936095057504,228.79604245514207,232.37943432632017
3,29.272955164274713,31.779125021919455,34.778130776069716,33.796565212369664
3,10.88142288738097,11.569333054612333,6.793372403874567,14.840876010801248
3,,11.118836710724432,,17.274822512875843
3,32.68555861411986,35.30209405540275,26.854978014576005,26.48887463181162
3,22.188269141258488,21.121244218216056,230.66228665449813,223.58436924588457
3,9.279720451324792,6.767145042200429,272.28243569290254,261.6911141520178
3,10.641650841497224,9.970908418473877,189.18448893458086,180.2587476304046
3,12.900266058746187,14.298934700192396,117.65659140808154,112.63664001828415
3,60.07074342011326,40.9664653073635,2.741191373583961,17.826913549122164
3,23.47305048357512,25.053714253082426,177.03564458733416,170.98711070208032
3,30.156613358646915,31.548722480557338,125.03037263523044,122.14975229647747
3,28.7109230132172,29.042742885696526,106.58335470952035,101.53639001051619
3,16.035262093587992,14.405671055011377,235.04500700410313,233.12569118057144
3,42.872967398023675,43.99158307192057,334.214814649433,338.696922710419
3,37.04056269404539,34.55143709697882,276.65943034103555,281.01304036292885
3,,14.617894845957926,,297.71463246333
3,17.28898133277513,19.071118663442366,57.6986562245256,59.581218049560825
3,31.493895031232093,31.998782323315034,103.532670425871,98.9384835722171
3,54.748873115452945,52.413006441594916,312.45767378020264,311.39565329502216
3,36.13335408752782,36.71109425078698,147.06720839856953,143.9721326787647
3,36.32235576390615,34.880189805719816,233.8873473475493,229.6942713282496
3,19.835919152996954,21.24070674354265,35.79045268286855,39.135348658098685
3,23.499810445912296,23.207787071530962,214.4297482846615,207.39992088557406
3,24.827749428657434,23.23999547958911,3.27375726623741,5.2632345971333185
3,38.71534964736424,37.507360422186444,10.861144366008649,15.649494106549247
3,35.56990288924705,36.28058525682628,193.68405128586858,189.0349261086061
3,37.96989968698154,40.25262298677143,59.39146806483699,63.57664711372709
3,10.203210578355304,10.768754007482064,202.95635106481586,187.36369327888954
3,9.255121863167211,10.415723446683078,24.741220123947308,32.31663609640949
3,11.247149027942081,9.669830968016608,272.03539632564474,275.0127517596569
3,28.777861674104265,27.05123401789857,287.37967713346916,293.5539412522282
3,31.60847648389352,33.454939284931,48.06138756499207,49.84651174097238
3,38.64253494638017,37.412717530267734,307.6624398828441,309.5088414722677
3,27.4745878134508,28.87735435707322,123.43939721373734,120.42265997670228
3,7.011057433019029,7.292783862402398,161.22064764287148,147.37069509200285
3,37.22204954203465,38.46510727348346,91.59110686703579,93.67322067070529
3,,42.22424393416856,,246.4565866640591
3,31.91072404713201,32.19970195540085,237.1019293972343,234.6692409724242
3,18.786143319433158,21.996700916437945,110.23346674476184,110.95487932452713
3,67.31930973773201,68.59062408369941,12.91038819671628,14.710498306325402
3,43.76075349248427,46.25347136702955,165.4269101013209,162.2036815453434
3,6.103077514835568,5.0366462498024855,299.58336875225086,313.0223991391739
3,27.9174756864837,25.10775102879764,193.73049503077527,193.58855835890247
3,20.43258216087026,18.83729461758025,227.1263034289536,225.08716067854147
3,23.591997345032087,20.51553135668957,307.8156676985347,308.918218331646
3,35.70877027570206,37.13751267793372,31.321144689560036,33.625346133819015
3,62.47893884030928,66.64744396602275,251.30691571603938,219.54206395224517
3,11.167598416466342,12.94614074913506,64.87703879832586,66.47580625340815
3,36.835479682861795,33.74428292430138,277.27942966939713,275.3712549419526
3,30.204892194316603,33.777767004267886,119.46276450889151,118.93853542242948
3,20.769967886007187,20.131202727021115,324.4159409975796,328.69364706605523
3,,88.71375101248145,270.0486733362493,272.2844984340005
3,25.12522470141234,23.389312486431137,252.15679778079163,252.20251867295306
3,,39.651565295334095,,296.24149972157284
3,18.775735250035453,22.344836310552218,37.637043611463,39.82061072392064
3,20.175851583387153,22.092342830821032,90.56513566762679,89.32599127544866
3,17.25181555675087,18.51551275158049,30.281588023399824,34.40464348758265
3,6.68376689147535,5.1293894743989155,233.01228475732273,226.35619635648357
3,24.08434372221599,24.97256912039986,205.7853435554902,203.24805051913694
3,32.546319466558124,33.70202345418368,132.5481840121601,129.5465970094244
3,16.37589568316872,15.729752661580775,322.39343339560713,327.8392830369376
3,17.176442055975798,15.756782909018865,285.30742639829197,288.2821572015909
3,16.8668747951025,14.938742303522044,279.87934947258486,290.0590163835377
3,32.598294531328634,33.74091198940326,91.459264036062,93.79864099121392
3,38.774733010371556,40.563028378031454,119.4535801284466,120.37704658139833
3,35.353839816077006,32.45971511109982,336.32056161389715,339.457357372748
3,33.48845088752107,32.36683184003679,28.35688884361962,31.019235819368337
3,16.52109406048291,17.818705262857886,123.00343684387462,118.48509379977816
3,24.846557274113373,26.594813850698888,108.54309857742585,106.19178104952951
3,20.145120554720396,18.769142547388366,306.6297359446974,304.1841751815111
3,4.408079576073989,6.984586844275283,78.23359943898507,93.69914481056011
3,40.029355821252686,41.077016778718956,83.22115266078686,85.44546387287139
3,20.485475263810947,18.621029703316015,350.30458184528027,357.5358083355552
3,19.914364364563784,20.374868173513647,137.32269474923186,127.00531245032957
3,47.846545372606,50.41209420663273,53.560004614291614,54.74005892195256
3,23.64170074625078,25.648379931263616,69.81587902418104,70.40816033668752
3,21.211434917616774,20.28554805697811,191.911084957251,187.67172441876144
3,32.3310929420848,33.62651857738761,181.84504785451801,180.54594051899252
3,54.299277473680505,49.47993910917314,249.6492615423487,251.49150983417562
3,33.66188037692421,35.91002297845941,92.83172121713,91.89351630657357
3,,30.257517470770594,,98.27037339214202
3,17.017607516100405,18.06338372186988,97.02038488646143,100.90985577315527
3,28.10611863230102,26.333900726173653,243.58195460485547,243.16542333541142
3,8.129347819806915,9.22526419149788,21.32062519788662,30.20176521045668
3,36.41077344184611,37.868863537445584,180.53229619376205,176.2590161998402
3,22.83020118733227,23.613816532618237,83.30330551785089,86.8901582811464
3,13.563711889493375,12.477720365764833,302.80759379286604,308.30700503274005
3,4.430582238670594,4.982793277894526,354.59152865325075,14.372445185986145
3,36.205768287606,34.30892331253744,244.58300950399996,244.3664554289483
3,44.7011443806363,49.085919851659305,94.91331672082916,96.32110539560935
3,19.33867801314495,17.68704853762828,264.11147351762577,265.1056642434712
3,14.891929619504424,13.328150478476386,273.51400208259645,275.8349300093942
3,11.51378248051585,12.7195726914417,186.99570130777923,183.23249890438294
3,43.505562793321914,44.56288910136537,19.020669311736267,21.28763643134682
3,28.239468385825827,26.59912408660125,316.7857443167206,315.45372277111676
3,22.27189201558915,24.142236639308678,98.6242454919415,96.82583068302478
3,28.55998563841538,26.83044968901598,359.25098593826857,0.7319731087129474
3,,18.888177929699815,,278.2574337900234
3,16.025425076656965,14.446233294510211,272.1302776014886,274.1345535122223
3,24.109418919479698,24.44175549853172,153.41509702879642,149.03124154470672
3,,29.83779223712036,,37.10280031295324
3,13.25321750186345,13.77993585223043,224.9549979122681,219.34218284572123
3,20.07748704993607,20.79851413892957,142.72274949369577,137.86944506237424
3,30.29826566932423,29.57322713547935,324.98296524430623,327.86316143400643
3,16.77184635239064,15.813251216873155,195.7146667545628,190.52724846490727
3,14.404469534862232,13.687054725310913,157.08134940857067,142.7804376111576
3,,36.70505265242234,,116.63731683092814
3,39.9060546415188,39.73183529211562,347.5436620513175,350.05344322698795
3,0.0,13.05260083411786,180.0,222.59852429795035
3,38.166844813296365,38.374972290653666,357.92581737512984,0.5883622613351472
3,27.864265857972374,26.89888019128777,30.43599356685951,33.60517456016225
3,8.714645060215808,7.491902995978384,294.48924932170644,302.5441779831929
3,12.898200142765639,11.700116248820668,208.16264991584123,202.3663104609078
3,17.22429636516588,17.756520345954687,148.6133721477517,142.85887739187038
3,6.105658232881048,7.482692297124541,33.91219964221158,42.88745489529844
3,23.60622156298877,25.11249181449801,38.881588025711814,41.62957187983649
3,43.73583134732549,44.01903728954254,0.5626788215986123,2.9468388968393144
3,12.081484751581863,12.524133122310372,73.05288692451835,80.07466662375764
3,0.0,24.33844199839675,180.0,225.46657952430684
3,9.697187114369124,8.479947304562018,211.3017056958317,203.67182683740967
3,29.295544621076377,28.42744695505095,185.41388357489478,182.11692005475157
3,32.86561754089924,34.39619164890129,35.744339510910976,38.02827934831449
3,38.06880595589474,38.54498408279855,5.13197785554442,7.7855927323802785
3,30.0418353369907,29.78305851173508,341.6741906811386,344.8795528581818
3,15.960212867669698,17.864491022499102,339.9720232163209,344.3754315790358
3,17.54712502129895,17.08510584138906,178.27228874680262,172.5604511963867
3,,17.921654095139775,,191.60440768518038
3,42.19214834983211,46.182983705337804,21.425500336606603,23.92109159592261
3,37.02091766875119,35.12721441649092,231.91597600690204,231.1626982614803
3,39.6820365004795,42.68285847624259,105.19233216322891,100.80468240161183
3,,47.19397945464922,,352.4441715557323
3,26.85048489033421,25.535905762481647,17.963001612359275,20.686558680088186
3,20.62982062459335,20.835970096878786,286.21690420996947,292.59653948128624
3,25.071656082190795,26.155070233198455,132.47391265784984,128.80169146981254
3,18.94917169791108,20.457807491861132,178.92653559858164,171.48921949695784
3,27.26703604905127,29.3872539037868,83.51741529869416,83.07770453493004
3,4.993696222071503,2.9761301431437537,220.15130456964633,238.61953939821325
3,,32.45405407373547,,154.42224783831537
3,31.301826734579237,34.901615906459455,101.28304597386614,102.54734987335124
3,40.04423673269396,43.84076362876298,133.92893833784376,132.33157349902655
3,3.328934591620901,4.622020525111091,186.76727840282294,176.32210362899724
3,30.252665516607433,31.15790648456528,17.165556504571082,20.190166806805184
3,20.53279998001143,20.329879378960044,169.21197871700323,164.13465021350942
3,32.49353137231202,32.79720630860923,236.56461144696033,234.18288022580128
3,29.308413091473682,29.829215099167303,225.77488406321189,223.28879198818277
3,24.14498851606431,23.536833721586614,179.85133234840026,175.69765152726512
3,31.524384170235106,28.593221960009416,276.7131322864104,274.46594275430095
3,0.0,41.512012136228435,180.0,82.04967963607166
3,29.802289193018094,31.79518196355831,101.95002186185008,100.3152668837286
3,27.76824738351627,25.52631280224902,174.50654090557813,167.87669236383311
3,35.52169846909417,34.621584574771695,320.5604030640453,322.9061665831484
3,30.89533993227414,30.555320255666334,339.2482514692629,342.3361305785305
3,7.005295878583215,7.853173186229289,89.5147435845927,99.33135962855877
3,7.325158108729339,5.997937260015528,1.5616260075062527,8.56105411128684
3,35.6481049715814,33.07945698828262,261.1501994823205,258.1157553551492
3,25.986211384575935,27.31284338969559,105.75129141556947,107.92762639730661
3,37.65631886666816,40.315506769776476,65.79482791893835,69.62852121422287
3,24.384345616327597,23.580509979438837,185.95356889294592,182.0368270582616
3,19.802286746286374,22.12428855176482,37.195644812674516,35.43312948157241
3,11.451494927431765,14.671935053087589,24.38463984663696,30.386223951202417
3,31.39381017642142,32.54228743710454,132.3703128833492,129.2923374284693
3,8.924027088513139,10.575976016681338,52.990086309422786,56.80473210948369
3,24.727421177505118,26.19619153661407,119.83904736411985,116.76377284316098
3,34.35623931869559,37.017420099473746,24.080872246254305,23.905899180465777
3,18.81173028448061,17.127651962923522,241.58948157740826,240.6197103604755
